-2.9094315460663464e-9,-2.909434153237417e-9,-2.9094375014976894e-9,-2.9094386999104302e-9,-2.9094404263012767e-9,-2.9094423727768017e-9,-2.9094445308621157e-9,-2.9094468414516417e-9,-2.9094496643031477e-9,-2.909452137310525e-9,-2.9094536433251116e-9,-2.9094543232877997e-9,-2.9094501509436073e-9,-2.9094165054584708e-9,-2.90931322521636e-9
3.2561598538397815e-9,3.256158775839461e-9,3.256159016517014e-9,3.2561590986849666e-9,3.256159253035535e-9,3.25615944261524e-9,3.2561596722510563e-9,3.2561599516854914e-9,3.2561600607836055e-9,3.2561603753849096e-9,3.256161184738072e-9,3.2561623779314003e-9,3.2561659500241755e-9,3.25618436854319e-9,3.2562412074767043e-9
-8.743733419719605e-9,-8.743713023528072e-9,-8.74371557233612e-9,-8.743717739358398e-9,-8.743719043399452e-9,-8.74371962293296e-9,-8.743719363318712e-9,-8.743717574203608e-9,-8.743722269635471e-9,-8.743665492334543e-9,-8.743583189359875e-9,-8.743463742843851e-9,-8.743285416037741e-9,-8.743075333181596e-9,-8.742761768861733e-9
-3.6637368497398344e-8,-3.6637371481887163e-8,-3.6637409488685495e-8,-3.6637416455057584e-8,-3.6637434084820614e-8,-3.663745245586551e-8,-3.6637469992162024e-8,-3.663748419024886e-8,-3.6637448419413906e-8,-3.663733126570774e-8,-3.66371454998429e-8,-3.663684811046032e-8,-3.6636384930385894e-8,-3.6635714609666886e-8,-3.6636047101015326e-8
-9.210608955465185e-9,-9.210612622384253e-9,-9.210617096874896e-9,-9.210618258573822e-9,-9.210620555995762e-9,-9.210623168244389e-9,-9.21062599925964e-9,-9.210628961637411e-9,-9.210631961262028e-9,-9.210634764249222e-9,-9.210636811849278e-9,-9.210637874491834e-9,-9.210635891878228e-9,-9.210619345455302e-9,-9.210580561478615e-9
-9.349692791087325e-9,-9.349698119143577e-9,-9.349711908617996e-9,-9.34971300385531e-9,-9.349719037993195e-9,-9.349725718948633e-9,-9.34973248071009e-9,-9.349738699371878e-9,-9.349747619964181e-9,-9.349727316093658e-9,-9.34969298824995e-9,-9.349636024262368e-9,-9.349544847666392e-9,-9.349403531849767e-9,-9.349164980717682e-9
3.2561598489928547e-9,3.256158770805752e-9,3.256159011502073e-9,3.2561590936795268e-9,3.256159248035323e-9,3.256159437622049e-9,3.2561596672633636e-9,3.2561599467046924e-9,3.2561600558111776e-9,3.2561603704360564e-9,3.2561611797984698e-9,3.256162373000862e-9,3.2561659451020054e-9,3.2561843636247234e-9,3.2562412025580497e-9
481.07870811405746,481.0787415013849,481.0788534472552,481.07898493453297,481.07921319726876,481.0795381312398,481.08004276925533,481.0807656408447,481.38026977717027,481.46519983966294,481.51209620796,481.5390041780323,481.5569214149982,481.5681072007921,481.57523513075114
1.7009268587645796e-5,1.6932494536966977e-5,1.6831038666786277e-5,1.6677558567457834e-5,1.6447149729241135e-5,1.6104861124012856e-5,1.5605573383257768e-5,1.489546158709243e-5,1.4742523486131224e-5,1.045308471405739e-5,7.354858790988101e-6,5.110985872681701e-6,3.4962470767954603e-6,2.3608967118226415e-6,1.4472963946127146e-6
1.700926281698877e-5,1.69324887211952e-5,1.6831032777732855e-5,1.6677552594916653e-5,1.6447143630797557e-5,1.6104854832106197e-5,1.560556678793605e-5,1.4895454510679783e-5,1.4742518608850307e-5,1.0453074371909474e-5,7.3548372669312074e-6,5.1109412089355005e-6,3.496154535024103e-6,2.3607124030861686e-6,1.4468506932671733e-6
1.7009265784564804e-5,1.693249171207496e-5,1.6831035806513982e-5,1.6677555666933144e-5,1.644714676803411e-5,1.6104858069590632e-5,1.5605570182683116e-5,1.4895458154826273e-5,1.4742521147173807e-5,1.0453079742653723e-5,7.354848430668473e-6,5.110964359380884e-6,3.4962025025804476e-6,2.3608080384267323e-6,1.4470821060572736e-6
-8.943323517123558e-9,-8.943322173498795e-9,-8.943326165987975e-9,-8.943329539169955e-9,-8.94333260920068e-9,-8.943335864107544e-9,-8.943339568045439e-9,-8.943343687366919e-9,-8.943347931027112e-9,-8.943353550092183e-9,-8.943358325775057e-9,-8.943363000980903e-9,-8.943361492234321e-9,-8.943315528678865e-9,-8.94317585591347e-9
-9.224864472871697e-9,-9.224871278066597e-9,-9.224877579003142e-9,-9.224881281856013e-9,-9.224885408249854e-9,-9.224889917892366e-9,-9.224894867179415e-9,-9.224900130317355e-9,-9.224905576500674e-9,-9.224911399652751e-9,-9.2249170145158e-9,-9.224922453159157e-9,-9.224926143121213e-9,-9.224917613464777e-9,-9.224888726417721e-9
1.7009259684832576e-5,1.693248556423979e-5,1.6831029580352553e-5,1.6677549351314672e-5,1.6447140317432573e-5,1.6104851411452256e-5,1.5605563198895314e-5,1.4895450654507667e-5,1.4742515871023732e-5,1.0453068601273262e-5,7.35482529752947e-6,5.110916411905979e-6,3.4961031329742715e-6,2.3606096271961053e-6,1.4466010959282932e-6
-9.318607837012522e-9,-9.318611195957116e-9,-9.31861358675315e-9,-9.31861577642273e-9,-9.318617623745099e-9,-9.318619595893885e-9,-9.318621771543661e-9,-9.31862408526267e-9,-9.318626490691348e-9,-9.318629174150414e-9,-9.318632045802158e-9,-9.31863518123989e-9,-9.31863857018786e-9,-9.31864127304752e-9,-9.318641656374255e-9
4.7660312674018935e-9,4.766026668391124e-9,4.766028066343257e-9,4.7660278755997155e-9,4.766028594374063e-9,4.766029446711104e-9,4.766030422850589e-9,4.766031581430522e-9,4.76603299418102e-9,4.766033167844903e-9,4.766029419367241e-9,4.766021958569879e-9,4.765999171311261e-9,4.765906857559673e-9,4.7657160217090184e-9
1.5536799572053727e-10,1.5536479641116809e-10,1.5536357926049468e-10,1.5536278974381993e-10,1.5536197624792464e-10,1.553610966088948e-10,1.5536015331641005e-10,1.5535918909717e-10,1.5535822277161492e-10,1.5535711967481652e-10,1.5535613471219085e-10,1.5535521143019883e-10,1.553551039732678e-10,1.5536109003693945e-10,1.5538087280148202e-10
-4.492776325141171e-9,-4.492780726956144e-9,-4.492786026810335e-9,-4.4927875675439915e-9,-4.492791308167774e-9,-4.492795556003951e-9,-4.4928004436161445e-9,-4.492805903249413e-9,-4.4928133782027455e-9,-4.49282262532405e-9,-4.49283300097837e-9,-4.492846165973508e-9,-4.492858648120704e-9,-4.492843976983162e-9,-4.492732801758336e-9
6.511401104118701e-9,6.511400486483605e-9,6.511404124138761e-9,6.511404213745929e-9,6.511405907218613e-9,6.511407954467785e-9,6.511410274824549e-9,6.5114128162182155e-9,6.511414712838023e-9,6.511416478732372e-9,6.511418106755303e-9,6.511418889295529e-9,6.511419955563144e-9,6.5114287076373045e-9,6.511482915403466e-9
0.00036041908468213783,0.00035901793713914243,0.00035687849947562306,0.00035363614606422273,0.00034876171441346117,0.0003415214802857024,0.0003309558800585355,0.00031592847444802556,0.0003124878788540405,0.00022175806602034654,0.000156200074442003,0.00010622714141371755,7.280534284804061e-5,4.9313115718400066e-5,3.038973213599389e-5
5.610522744978249e-9,5.610520563409312e-9,5.610521456129554e-9,5.610521739513981e-9,5.610522274044314e-9,5.6105228359055205e-9,5.610523382522983e-9,5.610523863641099e-9,5.610522278582582e-9,5.6105182463153745e-9,5.6105133215693045e-9,5.610504922040047e-9,5.6104979842952525e-9,5.610524228123089e-9,5.610679783182934e-9
7.32571675199287e-9,7.325715852768241e-9,7.325719913528628e-9,7.3257196248884755e-9,7.325721078982715e-9,7.325722922353683e-9,7.325724972867535e-9,7.3257271508886124e-9,7.325728406950636e-9,7.325728088518344e-9,7.325727010174223e-9,7.3257235821915816e-9,7.325719985377684e-9,7.325731617913698e-9,7.3258141943017025e-9
0.001360813808249403,0.001355497069243787,0.0013474237680962526,0.001335189211159232,0.0013167968679653102,0.0012894769956091222,0.0012496085369770506,0.0011929011546319736,0.0011805777354007775,0.0008378150144719606,0.0005901224388489362,0.0004017100594148298,0.0002753043036124774,0.00018645040987785229,0.0001148781122401971
9.84623048198204,9.846261711690381,9.846287862328781,9.846327024768591,9.8463855012726,9.846471994475754,9.846597304328593,9.846753838589288,9.106285837381877,8.585914535143099,8.197246384623927,7.939264029528976,7.7499315539744185,7.626448557801703,7.54677324273874
0.0001330077718725012,0.0001325010030592278,0.00013172691349242334,0.00013055324973286811,0.00012878764780256574,0.00012616258452967507,0.00012232656790914782,0.0001168601693430396,0.00011433691896161409,8.157246468716026e-5,5.775156705414079e-5,3.8770901054615235e-5,2.662766919569563e-5,1.8062120981746313e-5,1.1142545511051406e-5
0.002227629649398532,0.002218942075704832,0.0022056780154046723,0.0021855770687266777,0.0021553602482216406,0.0021104824599521717,0.0020450029901730496,0.0019518910317703538,0.0019261469915263958,0.0013666365871344986,0.0009625516491185333,0.0006546125848415958,0.0004486633677585623,0.00030390935633523746,0.00018731191751422053
-8.884343581141168e-9,-8.884342622222212e-9,-8.884351867403535e-9,-8.884353882476472e-9,-8.884358330152678e-9,-8.884362890041882e-9,-8.884367193965661e-9,-8.884370589222382e-9,-8.884377937755369e-9,-8.88434489249599e-9,-8.884294071991864e-9,-8.884214395170717e-9,-8.884093161498592e-9,-8.88392843086948e-9,-8.883657639030705e-9
0.00017093189940555818,0.00017028034440019446,0.0001692851025929048,0.00016777614907940498,0.00016550619430798967,0.00016213135692641107,0.00015719987500414066,0.0001501727759256484,0.0001469768990504251,0.00010484677627237322,7.422327942410153e-5,5.187123191447329e-5,3.5652764227048415e-5,2.4188892875700936e-5,1.4925670743413626e-5
-383.06372036009293,-383.06370654922875,-383.06370149928085,-383.06369419481535,-383.0636835090043,-383.06366790507195,-383.06364580374947,-383.06363051011886,-383.61504794436746,-384.0030842150771,-384.29285660472954,-384.4852132194883,-384.62635973823853,-384.71842305771037,-384.7778494095206
0.00017093004981124808,0.00017027849481515383,0.00016928325301175198,0.00016777429950047226,0.00016550434473398815,0.00016212950736094748,0.000157198025448053,0.00015017092638073756,0.00014697504890039562,0.00010484492631327087,7.422142946993958e-5,5.186933270476122e-5,3.5650864552267056e-5,2.418699263136042e-5,1.4923769632041489e-5
392.91320725355484,392.91321198616976,392.91321371704714,392.9132162206863,392.913219883324,392.91322523168145,392.9132328070761,392.9132380479795,392.72415193671645,392.5909984460826,392.4915114866067,392.425445365562,392.3769549555234,392.3453211806659,392.3248997523545
391.58754374293,391.58753744064074,391.5875167075711,391.5874923699667,391.5874501227283,391.587389977448,391.5872965728972,391.587162775073,391.5317416940911,391.51602887551536,391.50735316242077,391.50237543761557,391.4990609805456,391.49699181519196,391.4956732644744
0.0009497364069531118,0.0009461166493237174,0.0009405875029687394,0.0009322043614000818,0.0009195933384636909,0.0009008438624086869,0.0008734459014973228,0.0008344047080735185,0.0008165746986001455,0.0005825252993210845,0.0004123895166721697,0.00028501989612400466,0.00019585956072716646,0.00013287297775603426,8.19809365410064e-5
481.0787081140576,481.078741501385,481.0788534472553,481.078984934533,481.07921319726887,481.07953813123993,481.08004276925544,481.08076564084473,481.38026977717016,481.4651998396628,481.5120962079597,481.5390041780319,481.5569214149976,481.56810720079113,481.57523513075375
0.0009497333717277083,0.0009461136140983827,0.0009405844677434185,0.0009322013261747721,0.0009195903032383928,0.0009008408271834026,0.0008734428662720552,0.0008344016728482726,0.0008165716633752682,0.0005825222640963491,0.00041238648144766314,0.00028501686089984476,0.0001958565255035759,0.00013286994253330374,8.197790131219785e-5
1.7534439057342959,1.7534656214517992,1.7534581679788996,1.7534459553262454,1.7534268804277355,1.7533976416503236,1.7533529612891374,1.7532368302591301,1.0943498172365214,0.9159468846998289,0.8189364234589285,0.764361764408634,0.7280121256131273,0.7056762231162117,0.6917349720652779
0.0009497424774042233,0.0009461227197746918,0.0009405935734196849,0.0009322104318510025,0.0009195994089145843,0.0009008499328595457,0.0008734519719481366,0.0008344107785242698,0.0008165807690495455,0.0005825313697699901,0.00041239558712030536,0.0002850259665708365,0.00019586563117202855,0.00013287904819786643,8.198700700863475e-5
-9.599543687454047e-9,-9.599545827269274e-9,-9.59954493012003e-9,-9.599544093091724e-9,-9.599543496268562e-9,-9.599542920050734e-9,-9.599542320562904e-9,-9.599541762248904e-9,-9.599540712782605e-9,-9.599544148971682e-9,-9.599549563869646e-9,-9.599558041438337e-9,-9.599571372799725e-9,-9.599591179061491e-9,-9.599628174931352e-9
0.0009497394421785875,0.0009461196845491243,0.0009405905381941358,0.0009322073966254731,0.0009195963736890806,0.0009008468976340788,0.000873448936722724,0.0008344077432989401,0.0008165777338260495,0.000582528334547245,0.00041239255189873963,0.00028502293135119545,0.00019586259595537006,0.0001328760129857961,8.198397176350326e-5
-9.54646467131658e-9,-9.546463518169451e-9,-9.546464664072624e-9,-9.54646516902725e-9,-9.546465793509348e-9,-9.546466423516572e-9,-9.546467068771523e-9,-9.546467654892068e-9,-9.546468825703604e-9,-9.546464771861057e-9,-9.546458438704585e-9,-9.546448679642492e-9,-9.546433244667109e-9,-9.546409999488824e-9,-9.54636672044794e-9
-4.773226595036637e-9,-4.7732259960467765e-9,-4.773226534504965e-9,-4.773226733879675e-9,-4.773226964426889e-9,-4.773227153774531e-9,-4.773227283161091e-9,-4.773227279103727e-9,-4.77322779562258e-9,-4.773223062066364e-9,-4.773215983038895e-9,-4.7732054078448875e-9,-4.773189011064074e-9,-4.7731642378656105e-9,-4.773117220741617e-9
-9.033154862244476e-9,-9.033151722614459e-9,-9.03315954177398e-9,-9.033163362645774e-9,-9.033167818476291e-9,-9.033172398934283e-9,-9.033177033475042e-9,-9.033181325187162e-9,-9.03318591874341e-9,-9.033167643535789e-9,-9.033137916587522e-9,-9.033089199365677e-9,-9.033013103447657e-9,-9.032900735267632e-9,-9.032759391506655e-9
0.2135052530022776,0.21350994989248048,0.21351219528274962,0.213515486975809,0.2135203495207058,0.21352746269499281,0.21353760032551017,0.21354560596290517,0.13312247456158574,0.11147927166749828,0.09973432562624986,0.0931634588156307,0.08877064453663336,0.08607514111352137,0.08439832775798874
302.68437180338896,302.684371982113,302.6843723115774,302.68437275760044,302.68437347110455,302.6843745239314,302.6843760463143,302.68437819793104,302.6843948786684,302.6844122759288,302.68442404465543,302.6844326998803,302.6844383535934,302.6844422006338,302.68444536554
-8.884340686528854e-9,-8.884339716315333e-9,-8.884348944135619e-9,-8.88435093243377e-9,-8.884355338928598e-9,-8.884359835468108e-9,-8.884364041959483e-9,-8.88436728739725e-9,-8.884374601122491e-9,-8.884340190677892e-9,-8.884287396414605e-9,-8.88420457805767e-9,-8.884078835265948e-9,-8.88390727478187e-9,-8.883623296373552e-9
9.018685053936323e-9,9.018690256276858e-9,9.018700582314377e-9,9.018704314261573e-9,9.018710947264202e-9,9.018718745198109e-9,9.018727959960262e-9,9.018738834078555e-9,9.018747498143602e-9,9.018785093382026e-9,9.018834201681008e-9,9.018902298977715e-9,9.018993936267877e-9,9.01908439868375e-9,9.019217007872117e-9
-9.457293516568814e-9,-9.457292272185581e-9,-9.457294879378723e-9,-9.457295422295732e-9,-9.45729668710451e-9,-9.457298001392481e-9,-9.45729929244246e-9,-9.457300387839214e-9,-9.45730257379114e-9,-9.45729405652639e-9,-9.457280681393934e-9,-9.457259372749794e-9,-9.457226299632645e-9,-9.457175980167216e-9,-9.457085484708708e-9
1.1757389116852784e-14,1.180329896870343e-14,1.1873898302799285e-14,1.1982671450441852e-14,1.2149982314065337e-14,1.240733801503059e-14,1.2803128012874151e-14,1.3411691102389056e-14,1.3551701318874579e-14,1.909540895655248e-14,2.710950963623423e-14,3.9103968841533025e-14,5.704102242584036e-14,8.421494482994782e-14,1.3665762737932206e-13
-9.457278208385038e-9,-9.457277902910889e-9,-9.45728116543198e-9,-9.457281728402487e-9,-9.45728318029314e-9,-9.457284731886085e-9,-9.457286268093399e-9,-9.457287604871342e-9,-9.457289969734384e-9,-9.457281880484618e-9,-9.457268959882458e-9,-9.457248193207905e-9,-9.457215699545075e-9,-9.457166027980916e-9,-9.457077810676476e-9
1.1415260859317294e-14,1.1459796464993014e-14,1.1528315479061821e-14,1.1633925232679565e-14,1.1796363462049973e-14,1.2046225946279125e-14,1.2430496709633966e-14,1.3021353234938623e-14,1.315750230773582e-14,1.8539971127537564e-14,2.6320970324934348e-14,3.794443775701594e-14,5.5349197371943927e-14,8.171717294110936e-14,1.3260411574901397e-13
16.025121453897206,16.025129902105814,16.02517620611526,16.02524706218012,16.02535398341379,16.025513667557032,16.025748960027304,16.02615729445327,15.97991183793721,15.526583117936433,15.158930801798446,14.865078572490544,14.53391492499363,14.316062436470272,14.174778052890176
0.0004378870713709512,0.00043618499875679303,0.0004335870019745841,0.00042964968320928655,0.0004237304159941749,0.00041493807251615693,0.000402107153887113,0.0003838571277150134,0.0003798488965935584,0.0002695623541471791,0.00018986598311875302,0.00012924432053589927,8.857240795809937e-5,5.998254101818154e-5,3.695267779239205e-5
0.0010907839385699346,0.001086520367332489,0.0010800506796383917,0.0010702463807174014,0.001055507511113282,0.0010336143242565036,0.0010016648924260295,0.0009562204917645537,0.0009458372239716027,0.0006712782654763729,0.00047276796891710656,0.00024665566256564306,0.00016859079752750864,0.00011416135903956744,7.035079672544957e-5
