-9.520001524193163e-5,-9.277999638389107e-5,-8.643753805488613e-5,-6.54447901870059e-5,-8.206789068949972e-6
0.002562181012007692,0.0024979581557576635,0.0023293780512610323,0.0017652796856804888,0.000299840885344613
-0.00019142224594634249,-0.00018656036969316153,-0.0001738169649132509,-0.00013159318253370768,-1.7066626726356324e-5
-0.00019142223999547866,-0.00018656036362322005,-0.00017381695855035184,-0.00013159318298802607,-1.7066616792234595e-5
4.7064821878305933e-5,4.592820202454973e-5,4.299305293880662e-5,3.2661203744643753e-5,6.166533781373324e-6
-5.7020183829731915e-9,-5.701986146149467e-9,-5.7019529094638415e-9,-5.701798465906811e-9,-5.697904380711364e-9
-2.5677794240331808e-9,-2.5677106186772595e-9,-2.5676556931122975e-9,-2.567415842548708e-9,-2.561160644921034e-9
0.002035863694389041,0.001978902130839638,0.0018309389100379337,0.0013935606204311243,0.00016037618615031532
1.7239428092162544e-13,1.7690872430865194e-13,1.899365901646451e-13,2.5082474514373026e-13,1.959938832826861e-12
-9.520000326673447e-5,-9.277998416922615e-5,-8.643752525117177e-5,-6.544479116489252e-5,-8.206768537566272e-6
0.09085478910182895,0.09088055603310564,0.09093431929149234,0.06503187542523806,0.03850948819677513
-5.1072149554442e-9,-5.107186330088821e-9,-5.107153488938923e-9,-5.107022005676756e-9,-5.103775617404675e-9
8.726964445960143e-10,8.725674933647352e-10,8.72413727163167e-10,8.658423274934423e-10,6.777945008440061e-10
1.7239429892836388e-13,1.7690874382733074e-13,1.8993661226925284e-13,2.508247752700096e-13,1.95993907113522e-12
-5.107214699899521e-9,-5.10718606014645e-9,-5.107153204202969e-9,-5.107021711818401e-9,-5.1037753196177836e-9
0.09085478908656588,0.09088055601753751,0.09093431927517394,0.06503187542704933,0.03850948817089148
0.05455850901793766,0.05457281251962074,0.05460203933954759,0.03905050312270476,0.02310969492837962
0.01881213027783748,0.018813807043784096,0.01881516025865569,0.013461412216614057,0.007925731511312132
-0.27844267099833175,-0.27852628610017793,-0.27870319338702304,-0.19930828992616106,-0.11808030226266643
-6.3271973597108136e-9,-6.3272212011115235e-9,-6.327239900490348e-9,-6.327319839663094e-9,-6.329074679553303e-9
0.0028286133387008935,0.0027566701481126694,0.0025681296365677765,0.0019438940874605473,0.0002415054892348881
-0.0028959812137705466,-0.0028223235803223616,-0.0026292902787480314,-0.0019902049168206586,-0.0002475811212022177
-6.73678581293241e-5,-6.565341493058366e-5,-6.116062406780557e-5,-4.631083089395502e-5,-6.075604008809065e-6
-0.5227285616817214,-0.5228236647642792,-0.5229940846343443,-0.37409967295490715,-0.2208729525909603
0.00018775249632566233,0.0001829855446195407,0.00017049041190007877,0.00012906641545942996,1.6436903638405595e-5
0.0054566611980306065,0.005319792825365085,0.004960551835402191,0.0037590923927652226,0.0006293098900959566
0.0020358534467167003,0.0019788918825594365,0.001830928660186825,0.001393550409101384,0.0001603659226405248
0.005315068073893169,0.00518179575481112,0.004831980407599481,0.0036617553879756855,0.0006167387344816334
0.00018775249521549924,0.00018298554348713245,0.000170490410712925,0.00012906641553711156,1.643690182806587e-5
0.00014159001706969806,0.00013799396291499168,0.00012856831856070165,9.733393701793434e-5,1.256804032714184e-5
0.23048370012788605,0.2306270860062745,0.2309680145417892,0.1650616690500409,0.09874118176121946
2.282198009704217e-13,2.3418246354278983e-13,2.5138803797108696e-13,3.319784187583137e-13,2.6134164027750225e-12
390.3882204039285,390.38822006400426,390.3882191736392,390.38821625252734,390.3882082577825
390.38816874284,390.38816972324463,390.3881722914289,390.3881807411669,390.38820376378743
-5.1661066378158265e-5,-5.0340737020612586e-5,-4.6882186587254785e-5,-3.5511363447363066e-5,-4.493957413117305e-6
-7.217252176614859e-9,-7.217265065403753e-9,-7.217269654849941e-9,-7.217271096984422e-9,-7.217286296347273e-9
0.002510433917566295,0.0024465499492482934,0.002279141132177985,0.0017251998865472063,0.00021428522634644686
0.003520024569519334,0.003431770982891383,0.0032005913904572776,0.0024210113616147657,0.00032822756535019195
-3.088225990733747e-9,-3.0882752494757815e-9,-3.0883008008725565e-9,-3.0883406746949378e-9,-3.0893806618938887e-9
0.004242920347644533,0.00413500579556576,0.003852195612030352,0.002915843845388794,0.0003622632004838046
1.0450691111960516e-9,1.0450894494447658e-9,1.0451198100175428e-9,1.0451948072146113e-9,1.0488477312307287e-9
0.004242919303126835,0.004135004751041291,0.003852194567513525,0.0029158428007892943,0.00036226215665201994
390.3881935960859,390.3881939397545,390.3881948402426,390.38819781589837,390.38820592175784
0.016623955184030367,0.017371018022755518,0.016301900523154132,-3.8121108377987376,-3.5769577808995
0.0012790992709410419,0.0012460224282132219,0.0011594584178368876,0.0008783713217429491,0.00010727872606520583
0.0028271240116718665,0.0027552552455530313,0.0025669005646652182,0.0019430708203083727,0.00024149471633283208
0.43175661899752726,0.43188702938991597,0.4321633200866395,0.3090507037378533,0.18310648739958998
-6.327222314363441e-9,-6.32724422182759e-9,-6.327261150560044e-9,-6.327333118787149e-9,-6.328935254245356e-9
-390.3882460409491,-390.38824504973184,-390.3882424523017,-390.38823387059324,-390.388210501386
0.0028286133387007686,0.0027566701481125523,0.0025681296365676837,0.0019438940874605046,0.00024150548923488802
0.001357900190698553,0.0013233273136642036,0.0012327311388727728,0.0009330563107935492,0.00011488637857535384
-0.0029037321669861125,-0.002829877321467526,-0.0026363271923081147,-0.0019955256931159936,-0.00024820171253199324
-7.511881309255742e-5,-7.320715785840318e-5,-6.819753949662507e-5,-5.1631606996515504e-5,-6.696197980454236e-6
-7.125317615232846e-5,-6.943979655386475e-5,-6.468775571169517e-5,-4.8981200265603055e-5,-6.39150505187489e-6
1.6253303772022411e-9,1.625381967575671e-9,1.625401986330384e-9,1.6254081895769605e-9,1.6276182683419162e-9
0.006897830833746526,0.006728731193300057,0.006283756023368626,0.004763710620366531,0.0008373064834431418
0.0013624276401926322,0.0013277557069376633,0.0012368961308102285,0.0009361831568167826,0.0001153206211770384
1.8384375700476726e-5,1.7915474230554823e-5,1.6686892892864066e-5,1.2632659366699812e-5,1.596233439232285e-6
-6.384462253608713e-9,-6.3844943398520075e-9,-6.384569208011417e-9,-6.385101296508514e-9,-6.40044206101147e-9
-6.384085198386577e-9,-6.38411919437419e-9,-6.384196831620923e-9,-6.384712604933129e-9,-6.39691623478112e-9
-4.883455471367169e-9,-4.886756295076569e-9,-4.895465964905763e-9,-4.924102313014047e-9,-4.858742274771748e-9
-2.031109515734598e-9,-2.032141651274693e-9,-2.032992175590262e-9,-2.0444742214550035e-9,-2.183713036788329e-9
2.7714715243529726e-5,2.7005020790781382e-5,2.514599366072362e-5,1.9041082473670315e-5,2.3693199584365884e-6
-1.5103699193481168e-9,-1.5103367214049686e-9,-1.5103237166645038e-9,-1.510322316403696e-9,-1.5095782783281665e-9
2.4717575244933703e-9,2.4717663697525115e-9,2.4717703040660776e-9,2.471769182740462e-9,2.472146826729459e-9
-5.1220362964339535e-9,-5.122308623432155e-9,-5.122999249991802e-9,-5.106172009956396e-9,-5.129324610297437e-9
0.002148452269351067,0.0020935007802758395,0.0019495284894015302,0.001476121144869015,0.00018190134175901843
5.3677172236846215e-8,5.359628433610284e-8,5.3593469621023874e-8,5.367471349000259e-8,5.6764733701529326e-8
-7.502090773826486e-10,-7.501777472209694e-10,-7.501408560134188e-10,-7.499696180959795e-10,-7.464498670719386e-10
-2.8769310018774227e-9,-2.8769292590743004e-9,-2.8769271359529407e-9,-2.8769285757210127e-9,-2.876437932693872e-9
0.0010739967597443241,0.0010457038547367237,0.0009717868653142028,0.0007370054525332708,8.895081542777784e-5
1.5494997875152993e-9,1.5494985115969248e-9,1.5494989058038445e-9,1.549497058712992e-9,1.549750706903622e-9
0.014533640051945799,0.014164165240807923,0.013196812319809197,0.009864302368748919,0.11827401376215406
6.691432397182706e-9,6.691241056155533e-9,6.6918172578426716e-9,6.693287962804131e-9,6.716579823187668e-9
0.00848581398990856,0.008269986693917791,0.007704370844486115,0.005831679985334262,0.0007245354399327558
0.0010678369068324132,0.0010398348317984477,0.0009666515280168089,0.0007329179215797168,8.883995083482443e-5
0.008485815392203628,0.008269988096202819,0.0077043722467392125,0.005831681387408192,0.0007245368370365193
1.4030563100177337e-9,1.4030661217285009e-9,1.4030914959398568e-9,1.403181187808506e-9,1.4058410030399265e-9
4.621645441402799e-9,4.622050658117553e-9,4.62235280630095e-9,4.623084769033272e-9,4.653739778800127e-9
-4.605492535207368e-9,-4.605489445996411e-9,-4.6054819892385774e-9,-4.60546730547804e-9,-4.6019950421515926e-9
-2.728012070915979e-10,-2.7267457851471654e-10,-2.7261547354701e-10,-2.726753417769225e-10,-2.6305493849367305e-10
0.0014268166963867504,0.0013904997577134331,0.0012953301370130805,0.0009804496449162079,0.0001226363502597498
-4.0728469569315025e-9,-4.072862244651974e-9,-4.072863386692165e-9,-4.072855681915913e-9,-4.07101510286897e-9
-2.1582541757622593e-8,-2.1495517101990596e-8,-2.141729110256874e-8,-2.1812648405453574e-8,-2.220976870750082e-8
-2.0914700192182395e-8,-2.0823893998674093e-8,-2.073468682439383e-8,-2.1170552443807635e-8,-2.1606865114267123e-8
0.0017111085314022317,0.0017115925680281318,0.0017125769852036731,0.0012248765689665878,0.0007256167033150062
-6.140332981040349e-10,-6.140307139137269e-10,-6.14072803362177e-10,-6.143204019259344e-10,-6.147754133701897e-10
-4.196197565708613e-9,-4.1962119313034655e-9,-4.196216119384015e-9,-4.1962117442827465e-9,-4.195789352091147e-9
0.0014434126630403752,0.0014066678065911924,0.0013103704314769186,0.0009918794918847556,0.00012455212049854636
-2.6193739755063386e-10,-2.618959614658857e-10,-2.6192505713814364e-10,-2.623937207365224e-10,-2.6093880545582303e-10
-4.066190003344658e-9,-4.066210304841302e-9,-4.066215549101718e-9,-4.066211680347765e-9,-4.065321781511765e-9
-2.670295811180511e-9,-2.6702332668135875e-9,-2.670222458579565e-9,-2.6703014515586786e-9,-2.6710488148255083e-9
0.0014731627098653452,0.001451577005562007,0.0013958555357263087,0.0010303124889258959,0.0003968009073078377
-6.5701195443289915e-9,-6.570121587922646e-9,-6.5701224917523e-9,-6.570124734716166e-9,-6.570177186026467e-9
-9.946148988977362e-10,-9.946172681605013e-10,-9.94618132813933e-10,-9.946193623203964e-10,-9.94647140061236e-10
0.001135449433157636,0.0011064810232496772,0.0010305855072410047,0.0007804416276991108,0.00010349229138544171
0.001135449433157636,0.0011064810232496772,0.0010305855072410047,0.0007804416276991108,0.00010349229138544171
-6.64538577615302e-9,-6.645437135771331e-9,-6.6454584842488415e-9,-6.64547352309519e-9,-6.645538378450172e-9
-3.87037200667993e-9,-3.870391137659955e-9,-3.870397155856615e-9,-3.870395947476998e-9,-3.870374937858814e-9
0.0013098013473553827,0.001276128505332695,0.0011879622708979912,0.0009003114358901572,0.00011434752826345786
0.004501183300905875,0.004386699764482084,0.0040866744247475785,0.0030933195262520725,0.0003842486585029614
0.0029411154850618073,0.0028663107460935406,0.002670271060111571,0.0020212041843878114,0.00025108306693323465
0.14805943998529966,0.1481007020160418,0.14818642054406655,0.10597688299666491,0.06274706291689888
-5.11104870087301e-9,-5.111023244279066e-9,-5.110993889738757e-9,-5.110848531845584e-9,-5.107125445193656e-9
2.0473201180216572e-13,2.10116717181043e-13,2.256418664691074e-13,2.9790095370588185e-13,2.252693537011641e-12
0.007612284023878893,0.0074186748558452455,0.00691128553365632,0.005231392831977515,0.0006501392519707953
-5.11104870087301e-9,-5.111023244279066e-9,-5.110993889738757e-9,-5.110848531845584e-9,-5.107125445193656e-9
-0.00016998523120429032,-0.00016566433842856877,-0.00015434004162617198,-0.00011686912189368035,-1.4807515129038645e-5
0.0013720710426616477,0.0013372221592334859,0.001245884836780166,0.0009435953676689623,0.0001208437161561677
0.007675505265030869,0.007480286690249333,0.006968679971590658,0.005274808582536289,0.0006553440374566426
-1.2436025891728926e-8,-1.243709647005802e-8,-1.2440369276940042e-8,-1.234977983973109e-8,-1.243995447883736e-8
0.001375649355980821,0.001340722569245538,0.0012491780112481102,0.0009460709177086733,0.00012121585431190044
-5.1074708608875235e-9,-5.107457442942641e-9,-5.1074378293675476e-9,-5.107336667378971e-9,-5.104678537794926e-9
2.0473201180216572e-13,2.10116717181043e-13,2.256418664691074e-13,2.9790095370588185e-13,2.252693537011641e-12
0.0007116167209860319,0.0006926731081683742,0.0006432366980006875,0.000488450045063441,6.043117463266358e-5
1.3972306969495483e-13,1.4336742090162498e-13,1.5388574890299226e-13,2.0322823662250195e-13,1.6035094143803422e-12
0.0011354443019393522,0.001106475891654068,0.0010305803746841577,0.0007804365192872622,0.00010348715118489127
-5.483012876652648e-9,-5.4830614544085426e-9,-5.4831129410720624e-9,-5.482054823658673e-9,-5.485423058809156e-9
0.000712320201922442,0.0006933485021379348,0.0006438395532311432,0.0004889227620738468,6.0448940460976586e-5
-2.8661191532756296e-9,-2.8660980274293274e-9,-2.866087991874392e-9,-2.8660928532712715e-9,-2.8645063475009974e-9
1.553342214149633e-9,1.5533431816250507e-9,1.5533458567231583e-9,1.553340669371343e-9,1.5541640714060564e-9
0.0011354443019393522,0.001106475891654068,0.0010305803746841577,0.0007804365192872622,0.00010348715118489127
-5.106050391195807e-9,-5.10607916905513e-9,-5.106100521252164e-9,-5.106247867191782e-9,-5.109662542114817e-9
0.0014253927267832308,0.001389200848996656,0.0012943404494976632,0.0009803289809634597,0.00012737799871217318
-5.1110517256383615e-9,-5.111026199656969e-9,-5.1109967082018804e-9,-5.1108508162242625e-9,-5.107129979483839e-9
2.053959558188739e-13,2.1079893437741249e-13,2.2637681904195484e-13,2.9886528510215004e-13,2.252691708697875e-12
-7.509468374058879e-10,-7.508445889227772e-10,-7.507312860350204e-10,-7.501991168481278e-10,-7.391735010385229e-10
-5.107623580287463e-9,-5.107605853190901e-9,-5.107583454192843e-9,-5.10748358480196e-9,-5.104910185559828e-9
1.3545716843206772e-13,1.389911160324316e-13,1.4919031776094654e-13,1.970539453130167e-13,1.5538105593716418e-12
0.004544667069827041,0.00442925261749733,0.00412675333852918,0.003129211152792225,0.00039537458256581415
0.0026548302595043025,0.0028012653119579103,0.0031837632493172128,0.0020620154910727367,0.0030425936907539403
0.0014364562457414045,0.0013999875347743371,0.0013043726524613506,0.0009880441303248286,0.00012885937030859742
0.008312054500383423,0.00831460329371125,0.00832002051276945,0.005949802416344774,0.0035256046521716707
0.004242920347845774,0.004135005795735018,0.0038521956123579748,0.002915843845454115,0.0003622632004874796
0.0045446670450884005,0.004429252592264007,0.004126753312079031,0.003129211154813932,0.0003953745405568082
0.004544667082446963,0.004429252630369613,0.004126753352022231,0.0031292111517565112,0.0003953746039987256
0.001414303893033347,0.0013783321860183217,0.001284061651094263,0.0009719430798179227,0.00012074776093025076
0.0011804123914921968,0.0011499654246397428,0.0010702665791824091,0.0008106960773818938,9.949523830001427e-5
0.0015266147521595425,0.0014872946715781897,0.0013844080073719689,0.0010498690177263772,0.00011555522801005016
-7.359640466807853e-9,-7.359640153058041e-9,-7.359640332738174e-9,-7.359640591626754e-9,-7.359657728770387e-9
0.004544667057457721,0.004429252604880668,0.004126753325304106,0.003129211153803079,0.00039537456156131116
0.16882487572278362,0.16645269122059872,0.1602226322605617,0.11821762843276504,0.04253105433946587
-7.6205049368911e-9,-7.620493871649328e-9,-7.62048958135353e-9,-7.620480670776094e-9,-7.62026433848394e-9
0.008485816429914202,0.008269989132972617,0.0077043732851225675,0.005831682425934352,0.0007245378785421823
0.0012457758308543694,0.0012140942906925035,0.001131066467625329,0.0008560640626336231,0.00010587647463217307
0.008485814689860902,0.008269987392919316,0.007704371545069266,0.005831680685881051,0.0007245361384888809
