0.00014192857723198572,0.00019359740326588756,0.0001915461217873468,0.00010465634434219195,1.5825982546925384e-5
0.14927568389772256,0.14925360021688094,0.14925404334256637,0.08351714597083618,0.061470392985339004
-9.660329079396947e-9,-9.660338757910015e-9,-9.660338792297627e-9,-9.660313844349832e-9,-9.660041065116114e-9
2.056012208195221e-14,1.507171897111304e-14,1.523333995410833e-14,2.7880538840441293e-14,1.7246187279481512e-13
0.00036734655331123657,0.0005010791898928766,0.0004957699227905259,0.00027087617810769957,4.0976609676938704e-5
-9.660329079396947e-9,-9.660338757910015e-9,-9.660338792297627e-9,-9.660313844349832e-9,-9.660041065116114e-9
-8.199051836489927e-6,-1.1187245419137556e-5,-1.1068609695350638e-5,-6.04352405581515e-6,-9.246356738233008e-7
6.631193766806061e-5,9.045035729201161e-5,8.949226027261347e-5,4.889824538230313e-5,7.62015287110753e-6
0.0003703956763514144,0.0005052377630575079,0.0004998844380978705,0.0002731249610796063,4.1305770326092206e-5
-1.9451737036125502e-8,-1.950758012011939e-8,-1.945920496996811e-8,-1.9486975881881517e-8,-1.9432488662165507e-8
6.650663189051222e-5,9.07154172531688e-5,8.975453289919405e-5,4.9041553434917415e-5,7.643109530327026e-6
-9.660031180209424e-9,-9.660037524254672e-9,-9.660037076042674e-9,-9.66001919871932e-9,-9.659822508111445e-9
2.056012208195221e-14,1.507171897111304e-14,1.523333995410833e-14,2.7880538840441293e-14,1.7246187279481512e-13
3.272841024916261e-5,4.468746963136757e-5,4.421233710540514e-5,2.415224982177049e-5,3.7637095519412295e-6
1.3969619949592003e-14,1.0241417119337292e-14,1.0351114824489243e-14,1.8944701524240486e-14,1.2274917907586586e-13
5.45994827550434e-5,7.448602880612493e-5,7.369647337386783e-5,4.026154227118938e-5,6.512495144163823e-6
6.2655658101159815e-9,6.2649156071793145e-9,6.2654742226303e-9,6.265171507590819e-9,6.265614959846047e-9
3.273072899803169e-5,4.46917718320358e-5,4.421654696145922e-5,2.4154515717181802e-5,3.7638154067173226e-6
-9.503092868725582e-9,-9.503091454139846e-9,-9.503091204949361e-9,-9.503090897243e-9,-9.502958702095464e-9
1.086180368202508e-10,1.0861814968312154e-10,1.0861817494776068e-10,1.0861800368736499e-10,1.0868647142991373e-10
5.45994827550434e-5,7.448602880612493e-5,7.369647337386783e-5,4.026154227118938e-5,6.512495144163823e-6
-9.659964054453254e-9,-9.659953238040228e-9,-9.65995222890528e-9,-9.65997797567248e-9,-9.660225591815323e-9
6.88978909257882e-5,9.397772566081204e-5,9.298228899389896e-5,5.080567088793881e-5,8.03306175768327e-6
-9.660329768503076e-9,-9.660339484234516e-9,-9.660339517650817e-9,-9.66031447686246e-9,-9.660041926271429e-9
2.0630132424793268e-14,1.512300051546634e-14,1.5285172599850522e-14,2.797531633153192e-14,1.7245433153102016e-13
-9.36014012718672e-9,-9.36017318821071e-9,-9.360171474443495e-9,-9.360083287414423e-9,-9.35929770753002e-9
-9.660054045600665e-9,-9.660060183934997e-9,-9.660059762799705e-9,-9.66004227651245e-9,-9.65985135440428e-9
1.3544397194934234e-14,9.92965279713842e-15,1.0036010949049023e-14,1.8368173027569422e-14,1.1893532891079126e-13
0.00021897932278183227,0.000298886204864902,0.00029571285131383134,0.0001615780316291852,2.4757867250476254e-5
0.00811589785240265,0.008015117822840742,0.008019094283025125,0.004492064275380706,0.003424161788319881
6.943282323510778e-5,9.470134676336413e-5,9.369415186993273e-5,5.120115995136676e-5,8.128954405929805e-6
0.008388893451508993,0.008387498597825217,0.008387529409264264,0.004693366611458959,0.0034546021251878715
0.00020475169272762844,0.00027929056895484777,0.0002763313326546903,0.00015098174842676274,2.28352525694226e-5
0.00021897932728936353,0.0002988861913421597,0.00029571285344691536,0.00016157802472911912,2.4757876946976377e-5
0.00021897932047028202,0.00029888621175197966,0.0002957128502138048,0.00016157803514692837,2.47578622992107e-5
6.824390637871297e-5,9.30902060296267e-5,9.210379358444861e-5,5.0320587651490294e-5,7.6050842985683056e-6
5.605398580829723e-5,7.648775908771597e-5,7.567634186297303e-5,4.1344762155105604e-5,6.2457482740960135e-6
7.296271628008633e-5,9.95401076159626e-5,9.848483344123454e-5,5.381051087801169e-5,7.256625413211235e-6
-9.816460591409509e-9,-9.816460604439708e-9,-9.816460599355806e-9,-9.816460580307637e-9,-9.816461959740933e-9
0.00021897932503559792,0.00029888619810353086,0.0002957128523803734,0.00016157802817915042,2.4757872098726365e-5
0.07978835124511675,0.08142677947921877,0.08136140008097867,0.04544656683132834,0.031678359259310826
-9.83436659286388e-9,-9.834367021042674e-9,-9.834366873668613e-9,-9.83436523763585e-9,-9.834349230297809e-9
0.00040951807531777447,0.0005585957556644123,0.0005526772862933093,0.00030197822498995684,4.568527783006246e-5
6.013053909028499e-5,8.202113743844916e-5,8.115216984886003e-5,4.433823801921583e-5,6.672369852615223e-6
0.00040951330158256585,0.0005585909819292036,0.0005526725125581007,0.00030197345125474817,4.568050409485383e-5
0.013506836761914864,0.013530640010218866,0.013529639967621255,0.007569446663236006,0.0055410213906612734
-9.600483567300675e-9,-9.600483534081595e-9,-9.600483484956424e-9,-9.600483272033518e-9,-9.600484968857092e-9
5.591630549826764e-5,7.635140894136227e-5,7.554032253463742e-5,4.126740270515596e-5,6.382910224784154e-6
6.0333092221894346e-5,8.22969055537348e-5,8.142503737719906e-5,4.448731960709283e-5,6.694666211350364e-6
5.81166768271784e-5,7.938356168137878e-5,7.854177537730776e-5,4.290484358943782e-5,6.624089925675348e-6
2.0305262626731204e-5,2.7757582089770006e-5,2.7462671864377927e-5,1.4998040873487034e-5,2.305737033498865e-6
5.811672461239228e-5,7.938342124470147e-5,7.854179836981102e-5,4.290477992670152e-5,6.624199798458033e-6
2.4158879066242706e-5,3.300228820697338e-5,3.2652000459986865e-5,1.7835023655458232e-5,2.7494569233149084e-6
2.6575186022550132e-5,3.6306632447761894e-5,3.5920730650701476e-5,1.9620702760576476e-5,3.02702566555261e-6
3.844452872361568e-5,5.2542164201009675e-5,5.19795339035741e-5,2.839702575410738e-5,4.367680448714482e-6
1.8586189831540503e-5,2.5383217330809145e-5,2.511350769518348e-5,1.3717382208029997e-5,2.116839127806261e-6
3.764172006573827e-5,5.144222544886267e-5,5.089300978828468e-5,2.7801355919505206e-5,4.277966379572292e-6
2.80663595186946e-5,3.831677040337274e-5,3.790986694112104e-5,2.071002029575671e-5,3.2058122290754267e-6
2.8066387808446545e-5,3.8316687234316645e-5,3.790988054947171e-5,2.0709983184880787e-5,3.2058780926921083e-6
4.8361114361483845e-5,6.608522188775576e-5,6.538305553234253e-5,3.571217338974069e-5,5.500362360209514e-6
4.643619745846712e-5,6.34176745055922e-5,6.27439929271073e-5,3.4274682749117426e-5,5.2940793547455145e-6
4.637485215898593e-5,6.330348979492185e-5,6.263035457778608e-5,3.421599502966251e-5,5.175327029973038e-6
7.841578903093071e-5,0.00010712160507181365,0.00010597786375836421,5.7897931507696266e-5,8.929907198927038e-6
2.6574590880467388e-5,3.630466372710247e-5,3.591810928079671e-5,1.9620196498846446e-5,3.0270633240018213e-6
2.7849977020500647e-5,3.80345473518118e-5,3.763047053478509e-5,2.0557341207367336e-5,3.1771694714374664e-6
-6.292633185022785e-9,-6.2932818818474935e-9,-6.293173707356043e-9,-6.290916857685343e-9,-6.272082294555669e-9
-5.704409507845423e-9,-5.707275577534559e-9,-5.70749385541676e-9,-5.70247140179363e-9,-5.684100254271419e-9
2.4202203305951223e-5,3.308302789989699e-5,3.2731039707065505e-5,1.787719246220952e-5,2.7508318215379533e-6
5.811607602746428e-5,7.938119175068734e-5,7.853888884155691e-5,4.2904198674075185e-5,6.624272403138767e-6
4.636335015789151e-5,6.3280565950196e-5,6.260810562245487e-5,3.42041236885435e-5,5.175491267910899e-6
4.761456306045771,4.7632906595561835,4.763227381230652,4.284953758906848,7.139415951558284
0.00011433616249753733,0.00015595836299215062,0.0001543059695625038,8.431302796862189e-5,1.274866230212629e-5
0.00011433616249814428,0.0001559583629914464,0.00015430596956306154,8.431302796853332e-5,1.2748662302135378e-5
0.00013649428787212913,0.00018618385541108125,0.00018421116865311644,0.00010064869519928687,1.5220127622627213e-5
6.285970031374158e-5,8.574398789007333e-5,8.483559738346012e-5,4.635115009274564e-5,7.076825274755922e-6
0.0001364963484667751,0.00018618768827170697,0.00018421492076779362,0.00010065014139441403,1.5220151418170083e-5
0.00011433616249814428,0.00015595836299144638,0.00015430596956306154,8.431302796853332e-5,1.2748662302135376e-5
8.832684780342917e-5,0.00012064783884434626,0.00011935795798015579,6.520888448103201e-5,1.0062383164573923e-5
7.381362625731392e-5,0.0001008221907382959,9.9748640369343e-5,5.449051042238293e-5,8.41092472330206e-6
6.570674660742653e-5,8.975464788850934e-5,8.879704425762374e-5,4.8510264237447855e-5,7.483840348487503e-6
5.811612231253729e-5,7.938105560866564e-5,7.853891109698268e-5,4.290413720903743e-5,6.624379270298538e-6
0.00010235130383507584,0.00013960390874204873,0.00013812505926956472,7.548725042417683e-5,1.1412715588942687e-5
0.00013646843471866866,0.0001861357367751196,0.0001841640667803533,0.00010064753222108651,1.1414120623118925e-5
0.0023106169101806333,0.0023100745250767695,0.002310135247750471,0.001292095713034835,0.0009542379508003801
0.0023106169201857337,0.0023100745457555923,0.0023101352586350856,0.0012920961055872197,0.0009542381808388717
-0.00011434287642956758,-0.00015596509406502697,-0.00015431268806540734,-8.431974958516364e-5,-1.2755355691297229e-5
-0.00011434342660768813,-0.00015596564839769384,-0.00015431323807104703,-8.432030321522881e-5,-1.2755907109146841e-5
-0.00011433509714516088,-0.00015595731325867722,-0.00015430490712675193,-8.431197119411914e-5,-1.2747585235849137e-5
0.00019222475206933114,0.0002620413318316969,0.0002592705320112667,0.00014169178612882005,2.1189633263372218e-5
-9.504430933136698e-9,-9.504428957264139e-9,-9.504428303032114e-9,-9.504428000500265e-9,-9.504266851994599e-9
6.349597227575508e-5,8.661049925616321e-5,8.569175745474204e-5,4.682086097885282e-5,7.176180528737254e-6
1.0825435963031071e-10,1.0825470580657372e-10,1.0825517893879007e-10,1.0825547851013345e-10,1.083394765563796e-10
0.00019222631772951177,0.0002620429394921995,0.00025927211375009675,0.00014169237773957886,2.1189925894425396e-5
0.0004719409425762477,0.0004718630128513414,0.0004718650244513606,0.0002639655810291212,0.00019426924750484171
0.018822107900998784,0.01882181745537128,0.01882174855323517,0.010531855928311375,0.007748595071065972
0.0006727490967775569,0.0009945635563434335,0.0009815009066614804,0.0005331820867276944,5.422723860066386e-5
0.00011716772802057189,0.00015987800350165344,0.00015818189159551435,8.642495700545462e-5,1.303271554471868e-5
0.0010466190568566658,0.0012743108777130156,0.001264979053619006,0.000696395971004849,0.00028994004303575343
0.018822107947797363,0.01882181735116213,0.018821748580091738,0.010531855915871568,0.007748595167756321
0.00012467876923825507,0.00017006957604644087,0.00016826759787498782,9.193850571255096e-5,1.3817421130266085e-5
5.375261905236214e-6,7.350278139516491e-6,7.273193636978067e-6,3.970229968738704e-6,5.059060652178532e-7
0.00014147738114706596,0.00019298248159424359,0.00019093769808169788,0.00010432326353238569,1.5776209534728607e-5
0.00012502039091848066,0.0001705347022480841,0.00016872782976934273,9.218994233589404e-5,1.3855096727825043e-5
-9.660048866095798e-9,-9.660055437341842e-9,-9.660054974964346e-9,-9.660036099036237e-9,-9.659830778199252e-9
0.0001247543176986419,0.00012473368636333387,0.00012473423720214274,6.977816464807613e-5,5.1354432447861635e-5
0.0001247543176986419,0.00012473368636333387,0.00012473423720214274,6.977816464807613e-5,5.1354432447861635e-5
9.085263463236321e-5,0.00012403454264499545,0.0001227154953123957,6.704347328345885e-5,1.0131324732074777e-5
-9.672490526211749e-9,-9.672941396415993e-9,-9.674326059584545e-9,-9.682194506839182e-9,-9.695219225961828e-9
0.00011798439568562398,0.0001179648925722223,0.00011796540999842096,6.59908451636568e-5,4.8566765841720744e-5
-9.67255715443065e-9,-9.673006698696188e-9,-9.67439070254e-9,-9.682258580116871e-9,-9.695304957000103e-9
0.0005570377203424428,0.0005569477599220906,0.0005569480198400749,0.0003116195243903027,0.0002293595035932463
-0.00027214769256870967,-0.0009144358343186398,-0.0008888144382133225,-0.0004663160679846542,-0.2780626256246978
0.00023596829000987273,0.00023592930904944067,0.0002359303139616976,0.00013198262282249383,9.713457846566466e-5
0.013663614729399849,0.013744760732657228,0.01374148753341893,0.0076851714277091365,0.0055588944953472155
1.4532352745978497e-14,1.0653926981801282e-14,1.0768045236674375e-14,1.9708080114866886e-14,1.2780091836508911e-13
-8.950274896935432e-9,-8.950267552400582e-9,-8.950266671192858e-9,-8.950269523025511e-9,-8.950099461470244e-9
0.000294340458425925,0.0003883519924732092,0.0003846236219238015,0.0002106323788416206,3.946069051515146e-5
0.0006682104185050337,0.0006680993138427912,0.000668101768881327,0.00037384626311877536,0.00027517349495024103
0.0008077328768194642,0.0010955903950166084,0.0010842313705846003,0.00059289410694451,0.006928390140411803
5.811662666500983e-5,7.938370925246715e-5,7.854175126007468e-5,4.290491087626069e-5,6.623975121212883e-6
0.00023597033339490912,0.0002359313702550309,0.00023593237362009084,0.00013198277007052926,9.713460739823052e-5
0.000471940922848293,0.00047186300275618525,0.0004718650058669,0.0002639655622956593,0.00019426920678320604
4.3992813733286714e-5,6.0005497130413704e-5,5.9369802726261154e-5,3.2436175066649944e-5,5.1059924769671195e-6
0.0008025728929220396,0.0010897019279768525,0.0010783561328304263,0.0005896238678903891,0.007227195792591265
0.0007056038442848953,0.0009325334697524617,0.0009237088747225862,0.0005061595218491394,0.007003191972926558
9.083283256710051e-5,0.0001239911479884227,0.000122673353460824,6.702110099321858e-5,1.0132013273307206e-5
10.446273642282545,10.444846831297598,10.444873085746288,5.84456792906791,4.3015941769928006
10.446376001471227,10.444986498616755,10.445011271683967,5.844643402029679,4.301605534366574
-9.864854370784428e-9,-9.864854162449378e-9,-9.86485409566838e-9,-9.864853737981789e-9,-9.864854809654135e-9
-9.41667824698776e-9,-9.416679938097841e-9,-9.416681501213987e-9,-9.416684790828997e-9,-9.416754744690107e-9
1.6756896581449098e-10,1.6756849281959858e-10,1.675681964609453e-10,1.6756696452276233e-10,1.6753008782391808e-10
7.444246174392621e-6,1.017306151886012e-5,1.0066085091611803e-5,5.490563624144424e-6,8.543735736553891e-7
0.9574779590501769,0.9573760099678549,0.9573784753642857,0.5357141053777303,0.39409068935102204
0.9574779588689496,0.9573760098565778,0.9573784751919653,0.5357141125821917,0.39409069468486585
0.14927568403707686,0.14925360085577752,0.1492540442277036,0.08351714974423913,0.061470395661268246
0.00011381615551156182,0.00015624716910737435,0.00015456181256010826,8.441047916875878e-5,1.2142672128735662e-5
0.0006850437684092904,0.0009716661944452622,0.000960220520848879,0.0005232349739414386,6.01321455447894e-5
0.00043594152702189896,0.0004377646213481236,0.00043768733109923367,0.0002447809333194663,0.00017800515149697546
-9.61854179967425e-9,-9.618549729272678e-9,-9.61854722674842e-9,-9.618513627760162e-9,-9.618141323953133e-9
1.287662253568928e-8,1.2876622037528869e-8,1.2876621917890838e-8,1.2876620127494936e-8,1.2876621345925117e-8
0.00031234727173896324,0.00031229533592825454,0.0003122964828101382,0.00017475013411775213,0.00012862668429936306
0.00012952390624413688,0.0001766792087870464,0.00017480721516282703,9.551205630104434e-5,1.4514248237343433e-5
0.001018190263313971,0.001313984456241364,0.0013021726000305637,0.0007141277691768901,0.00019013617994864684
9.301693234584425e-5,0.0001262242432395272,0.00012490621618856175,6.826781805105932e-5,1.076532202424127e-5
1.630316532892818e-8,1.630316495485641e-8,1.6303164825803956e-8,1.6303163382853303e-8,1.6303162690261266e-8
0.0001023459732065515,0.00013959392033557707,0.00013811528259242604,7.54616560640617e-5,1.1411876675255734e-5
1.2609827661980328e-14,9.2287340048399e-15,9.330458126865691e-15,1.710825574352797e-14,1.1026696762463757e-13
-9.669330944456015e-9,-9.669180579967249e-9,-9.669147068316972e-9,-9.668863752977975e-9,-9.668825245305689e-9
0.00027670320198516275,0.0003781681545785491,0.00037413311642044974,0.00020438541553364126,3.073260153139827e-5
0.000136496348289644,0.00018618768793984605,0.00018421492044454893,0.00010065014130629549,1.5220151414869724e-5
5.270499499649884,5.2717665350117064,5.271719775927283,4.076208156985406,5.642414469567285
0.0001624963785207114,0.00022140084076333231,0.0002190646167114575,0.00011970342681865853,1.8166070457391107e-5
6.448686519436776e-5,8.869643708088463e-5,8.772849452436881e-5,4.7896185275082965e-5,7.057807527019422e-6
4.971026067011776e-5,6.806116087011283e-5,6.733030530834553e-5,3.677522896805975e-5,5.497059279355599e-6
-9.723806414392064e-9,-9.723558863242663e-9,-9.723520852990862e-9,-9.72304814825738e-9,-9.72312589427496e-9
12.63289869750335,12.63573982810202,12.635628498515898,9.746496325906774,13.395660638178393
12.68672069821094,12.689630720305017,12.68951866325669,9.776632124664879,13.417708442117005
-9.723807948625041e-9,-9.723559985881086e-9,-9.723521988126745e-9,-9.723050233380768e-9,-9.7231398137576e-9
0.00013057433981398213,0.00017810964407697329,0.00017622038358053926,9.62874194992279e-5,1.4671768795325131e-5
-4.861886303122977e-9,-4.861767033915821e-9,-4.861747891855114e-9,-4.8615010547755e-9,-4.861414343338609e-9
