0.012594333921512485,0.01250466518729591,0.012345503367929701,0.012236566575832995,0.01210210451217191,0.011311608813521636,0.010560519307993258,0.005952016965808897,0.0019052723996554393,0.0007297870584418699
-3.553986263467971e-8,-3.554109797623262e-8,-3.5540349293857654e-8,-3.5539682099274806e-8,-3.553899509963899e-8,-3.553759787064902e-8,-3.553602183378165e-8,-3.552261355214883e-8,-3.54623658052402e-8,-3.532345980866643e-8
2.550697739678631e-7,2.5507488044165895e-7,2.5507385536197315e-7,2.550731407389198e-7,2.5507322405426756e-7,2.550770216710996e-7,2.550821660747494e-7,2.5518338220453196e-7,2.5561894120228585e-7,2.566632632270218e-7
0.15355059542803423,0.15345249557278198,0.15322879506352094,0.15307450060708794,0.15288215608952918,0.1517393798010001,0.15037686954184748,0.086824239832371,0.06197749391657533,0.062250820997903134
0.012594309149187908,0.012504640414971064,0.01234547859560469,0.012236541803507958,0.012102079739846778,0.011311584041195696,0.010560494535663718,0.005951992193194276,0.0019052476269022407,0.0007297622853207782
0.0012054366029445327,0.001196841483656995,0.0011815875931210518,0.00117114700886502,0.0011582598520925302,0.0010824900351957731,0.001010499046242642,0.0005697671045036319,0.00018184052819732215,7.166779221385729e-5
0.0006336999399878579,0.0006339334238041556,0.0006341125521999958,0.0006342325161032658,0.0006343747116233427,0.0006352277637811663,0.0006348454671410408,0.00036749486685419054,0.0002870553651562007,0.00025934598346109285
0.006049861025059564,0.006006688164934676,0.005930060237824379,0.005877610432404402,0.005812870206732725,0.005432290154906327,0.005070687854073104,0.0028574264914909735,0.0009099212324928987,0.0003356982926631472
0.012594321535209181,0.012504652800992819,0.01234549098162735,0.012236554189531,0.012102092125870293,0.011311596427224898,0.010560506921702555,0.00595200457968716,0.0019052600138159607,0.000729774673301684
0.009149259664812646,0.009083967304589031,0.008968080203107362,0.008888756410285553,0.008790844350243826,0.008215288746209123,0.007668433851971898,0.004321364217841074,0.0013761517768343396,0.0005079074901850846
1.352900338330094e-7,1.352926491294628e-7,1.3529174995858918e-7,1.3529098040843942e-7,1.3529032127892323e-7,1.352911985084314e-7,1.352921599092028e-7,1.353158648582789e-7,1.35442532797355e-7,1.3574988157311837e-7
2.7180864839471296e-8,2.7181326729959142e-8,2.7181125753874587e-8,2.7180938096088503e-8,2.7180723769798036e-8,2.7180754404929905e-8,2.7180707700172485e-8,2.718146210782866e-8,2.719038539826152e-8,2.721265185245444e-8
0.012594296762700226,0.012504628028482831,0.0123454662091159,0.012236529417018535,0.012102067353356474,0.011311571654703274,0.010560482149170578,0.0059519798068843515,0.0019052352404603486,0.0007297498985954273
5.464048916173927e-9,5.464068671132007e-9,5.464074980166613e-9,5.464067766319118e-9,5.464041834065651e-9,5.464151003122698e-9,5.464227392265672e-9,5.464576730052916e-9,5.468607410696753e-9,5.478778342504786e-9
-333.3466407113299,-333.34654616614614,-333.3463785127906,-333.3462639616866,-333.346122307301,-333.3452894305177,-333.3444988026647,-333.3396703580206,-333.33540978212756,-333.42047397069285
333.32864671273273,333.32868007773754,333.3287389451746,333.32877944778227,333.32882918988025,333.32912217993623,333.32940005358347,333.3310966176083,333.3325964053226,333.289879145429
0.01799399859272596,0.017866088404219226,0.017639567611579227,0.017484513899909928,0.017293117416300463,0.016167250577072047,0.0150987490767408,0.00857374041228619,0.0028133768039563817,0.13059482526142696
-0.667003769392085,-0.6672056316321674,-0.6673187042903063,-0.6673935320764255,-0.6674798555760236,-0.6680040731475403,-0.6672590834074307,-0.38619066135383945,-0.3004086427956182,-0.27100915137313447
0.003005282374899909,0.0029838383887522573,0.0029457764685421753,0.002919725854158504,0.0028875713075576888,0.0026985251022173798,0.0025189053969111373,0.001419441674424282,0.00045201608141036116,0.0001666907952170453
-9.405472568977912e-5,-9.3379210914003e-5,-9.218195781614541e-5,-9.135858586656094e-5,-9.034129948898508e-5,-8.44119554161655e-5,-7.877907127895366e-5,-4.443459280972639e-5,-1.4153204706510743e-5,-5.457612198719625e-6
0.006144020074644295,0.006100171677696974,0.006022346315127623,0.005969072864396339,0.005903314960316843,0.0055168050669417105,0.0051495693078734365,0.002901959741929964,0.0009241704541062366,0.00034124970390082555
0.0006337931470417924,0.0006340266280865589,0.0006342057564755604,0.0006343256897867898,0.000634467792099763,0.000635320963713599,0.0006349386739987817,0.0003675878915747369,0.0002871481372353624,0.0002594382203195569
0.00042246161660065644,0.0004226172869365446,0.0004227368254958133,0.00042281698219279895,0.0004229120382882881,0.00042348106460197895,0.00042322657870672785,0.0002449948056087449,0.00019136999208342807,0.00017289684763699547
63.64892659498213,63.64863697192455,63.64865165839196,63.6486600483958,63.648680068512185,63.648850819166796,63.65110369364354,64.0495304060835,63.91659956553285,63.75917631369806
0.5203646788003583,0.5205188981153918,0.5206014984315689,0.5206560501134712,0.520718687928918,0.5211000368237996,0.520493684481417,0.3012424961015684,0.23423994710457982,0.21129329694986165
0.1461299915445334,0.1461812633479112,0.1462181750630154,0.1462428586532719,0.14627198467140207,0.14644684096190927,0.1463385942752545,0.08470742873929811,0.06609189184377147,0.059685906453234044
-0.00011198860485119818,-0.00011118670739087972,-0.00010976406937911864,-0.00010879044579244058,-0.00010758879260203376,-0.00010052617372112081,-9.382092624777971e-5,-5.2906898377116925e-5,-1.6831541321907664e-5,-6.343874542976087e-6
0.004512548602065155,0.004493286931433954,0.004458642867125646,0.004435061977928847,0.004406098467746446,0.004239696112749538,0.004084752376771771,0.0023326929238271657,0.0014711872965673977,0.0013515383167825115
-0.000635778162212926,-0.0006359874115441402,-0.0006361730483682445,-0.000636346006119871,-0.0006365894913414484,-0.0006373751283022603,-0.0006369615545136136,-0.00036974499582561216,-0.0002892585379254042,-0.00026150475852375435
0.0008477466885707638,0.0008480256133839816,0.0008482749469356015,0.0008485040396662717,0.0008488234388861603,0.0008498821253012836,0.0008493303562275369,0.0004930459088789892,0.00038573068837792024,0.0003487246313672658
0.08991073712361047,0.08994254681013739,0.08996571170699129,0.08998121626941945,0.08999953035522325,0.09010936095099689,0.09004484524151268,0.05212251235268258,0.04067590785519273,0.0367361159629431
0.012794447423000852,0.012705154858246814,0.01254657005533852,0.012437995996847397,0.01230394565287137,0.011515139966501251,0.010764398997457207,0.006074037159313,0.0019880024820659197,0.0008079504513657681
-0.00015500031015452516,-0.00015389484209165461,-0.0001519327692364772,-0.0001505898277801958,-0.00014893219698609899,-0.00013918644700544204,-0.00012992638886770056,-7.323481962095385e-5,-2.333848881749216e-5,-8.820913009645704e-6
0.42691199448003836,0.4270681018226264,0.42718683229277876,0.427266426544498,0.42736075139848784,0.4279254933514255,0.4276588566126274,0.24755885489837004,0.19333745628084403,0.17466265691690508
7.951467391987108e-9,7.951828282384883e-9,7.95169827894837e-9,7.951817568471846e-9,7.951592200162886e-9,7.951821714591918e-9,7.951828418558522e-9,7.951759932908294e-9,7.953011546778894e-9,7.95481600219073e-9
-0.4269119944940317,-0.42706810183663796,-0.4271868323068117,-0.4272664265585578,-0.4273607514125839,-0.42792549336559965,-0.4276588566267621,-0.2475588548985248,-0.1933374562839233,-0.17466265692458544
0.009025113078614722,0.008986589738116474,0.00891730160929485,0.008870139831014784,0.008812212809905202,0.008479408100931963,0.008169520626354279,0.004665401764870066,0.002942390424109565,0.002703092677399403
-0.4269119945080251,-0.42706810185064953,-0.42718683232084453,-0.4272664265726176,-0.42736075142668,-0.4279254933797738,-0.4276588566408968,-0.24755885489867957,-0.19333745628700255,-0.1746626569322658
0.00676102089528586,0.006712776376314951,0.00662714555666398,0.006568536127481666,0.006496193559738848,0.006070888160806998,0.00566679044906271,0.0031933360686815836,0.001016914905570823,0.00037505813639121505
2.0139457667986e-5,1.9994786994480084e-5,1.973810755221113e-5,1.9562452004396308e-5,1.9345666371338726e-5,1.807146389400054e-5,1.6861800802226166e-5,9.504900769581665e-6,3.0122260850486987e-6,1.1296578509983208e-6
0.007510567119855447,0.00745614556793328,0.007359656922758566,0.007293649882606185,0.0072122153212662065,0.006734314331349907,0.0062818384567638556,0.003541072716374846,0.0011374700862840173,0.0004518941222060685
3.091739828082474e-8,3.090706996066848e-8,3.0906929660671346e-8,3.090693000412738e-8,3.091746661298851e-8,3.090706518645811e-8,3.0907067463722644e-8,3.091627502349042e-8,3.0909660238555925e-8,3.091509973275924e-8
0.4269119945220185,0.4270681018646611,0.4271868323348774,0.4272664265866774,0.42736075144077607,0.427925493393948,0.4276588566550315,0.24755885489883436,0.1933374562900818,0.17466265693994615
3.923531068217349e-8,3.9234907315834585e-8,3.923489984878994e-8,3.9225247417248706e-8,3.9201601909180844e-8,3.923397273379954e-8,3.923643371904888e-8,3.923076694561855e-8,3.921329694925838e-8,3.9210408545795794e-8
1.1132990658522095e-8,1.1132920042121895e-8,1.113292375384768e-8,1.1131077009752306e-8,1.1126778572526594e-8,1.113277178541116e-8,1.1133275125451296e-8,1.1132848119615325e-8,1.1132205623542853e-8,1.1135776432727199e-8
0.018439332238197503,0.018446046868651728,0.018451138620514385,0.018454564040354643,0.018458627363819514,0.018482805221800673,0.018471099472390843,0.010692377560103255,0.00834973385841912,0.007542933919099929
0.018439332032828947,0.018446046663014665,0.018451138414560333,0.018454563834010552,0.018458627156955586,0.018482805013758194,0.01847109926484612,0.010692377558882617,0.00834973381261066,0.0075429338069870466
-0.8284849280449132,-0.8287875011820419,-0.829017268461953,-0.8291712914224814,-0.8293537986705013,-0.8304465500321189,-0.8299261418218733,-0.48041871614792986,-0.37518441922849743,-0.3389407710468283
3.0917398460771854e-8,3.090707014051381e-8,3.090692984057678e-8,3.0906930184073836e-8,3.091746679307952e-8,3.090706536677993e-8,3.090706764461079e-8,3.091627528324503e-8,3.090966044054099e-8,3.091509989466245e-8
3.0917398461378905e-8,3.090707014112003e-8,3.090692984118243e-8,3.09069301846791e-8,3.0917466793684597e-8,3.0907065367381977e-8,3.090706764521094e-8,3.091627528395821e-8,3.0909660440862644e-8,3.091509989484539e-8
6.108963665340069e-8,6.106944681221097e-8,6.108761153496887e-8,6.117169806347017e-8,6.144932384441451e-8,6.204159457272034e-8,6.2847441204482e-8,6.226526955218939e-8,6.078069052312794e-8,5.571008045944414e-8
0.009048795537255527,0.008984226717640648,0.00886962134538327,0.008791180462500664,0.008694359588001403,0.008125144684593247,0.007584312873151218,0.004273904925400078,0.0013610201733676888,0.0005020104208752599
0.27534002462668883,0.275440403770039,0.2755164565875148,0.2755674335031905,0.275627827533461,0.2759894657103789,0.2758151069903153,0.159660583256458,0.12468221270360008,0.11263588073624509
0.007838463281488465,0.0077826295687454024,0.007683586338916117,0.007615790570302994,0.007532102595421854,0.0070399041554741505,0.0065722405520260855,0.0037119144936389094,0.0011902933267868097,0.0006267663138712455
0.007838463281884764,0.007782629569134914,0.007683586339304896,0.007615790570661182,0.007532102595773619,0.007039904155742779,0.006572240552266159,0.0037119144936780635,0.0011902933267877486,0.0006267663138715276
7.245050205728297e-8,7.242695058660186e-8,7.244898016028048e-8,7.255192403527121e-8,7.289016912480683e-8,7.36254845434244e-8,7.461481596429051e-8,7.371687223347723e-8,6.684573999710598e-8,6.119826393780017e-8
0.03782011344640809,0.037827002319701965,0.0378255666961106,0.03782445822516772,0.03782275482554132,0.03781344799120966,0.037735229324202424,0.02183218854097956,0.016850481696355574,0.015150784700019989
0.0378201134618725,0.03782700233518643,0.037825566711618665,0.03782445824070552,0.037822754841119084,0.037813448006874056,0.03773522933983147,0.02183218854114711,0.016850481699667682,0.015150784708558634
-0.00023066203767859413,-0.00022900218476745024,-0.00022605822182304627,-0.00022404369556218301,-0.00022155764804910743,-0.00020695238859454572,-0.00019309729593991454,-0.00010888317571743312,-3.4589792761619605e-5,-1.3085036295223731e-5
-0.0002306620473818057,-0.00022900219448297927,-0.00022605823155293789,-0.0002240437053102368,-0.00022155765782147876,-0.00020695239841934948,-0.00019309730574062958,-0.00010888317584194507,-3.458979485660604e-5,-1.3085041624824085e-5
245.75984265574618,245.76055678459792,245.76002719833863,245.75967931279627,245.75922147907485,245.7562492492572,245.74727253105533,245.51880248253192,247.37066264624664,248.68230844916235
0.03782011347746052,0.03782700235079467,0.03782556672725066,0.03782445825636753,0.037822754856821475,0.03781344802266355,0.03773522935558309,0.02183218854131751,0.016850481702979536,0.015150784717211025
4.6021202050055886e-8,4.601611173019297e-8,4.602037629180718e-8,4.602523202609838e-8,4.6036049664332786e-8,4.60929443110844e-8,4.614172446734966e-8,4.5460814461739364e-8,4.209969484169711e-8,3.9803012938962736e-8
1.0683123778523218e-7,1.0683231037645932e-7,1.0683213315814546e-7,1.0683203096767822e-7,1.0683211338573548e-7,1.0683323461359849e-7,1.0683472068137331e-7,1.0686035459288148e-7,1.0697791204089257e-7,1.0726103890914262e-7
0.005845578756229127,0.005805185740542392,0.0057333813209570345,0.005684202279730946,0.005623462013929327,0.005265559166422651,0.004923973956363474,0.002776633730006853,0.0008976837836148231,0.0003332085726889138
0.18854726938151223,0.1885844839929045,0.1885823440281011,0.18858028540702196,0.1885761921197745,0.18855960690547377,0.18820161036043645,0.10889270825942882,0.08423776745223326,0.07583989708419271
0.00950483333570092,0.009433525637515188,0.009307258162281146,0.00922092922513658,0.009114479166321677,0.008490938032697968,0.007902711873847874,0.00444849764047181,0.0013833829417882173,0.0005053685921759
0.18488801480204042,0.1849561440959317,0.18500846718677696,0.18504355846161633,0.1850851749673821,0.18533422803919847,0.18522287244295205,0.10722084434896385,0.08375206829405986,0.07566773706470573
0.005346942826054054,0.005310624388696026,0.00524608027491599,0.005201842842770047,0.0051471718993459335,0.0048242516893950965,0.004515193506940244,0.0025566000108646326,0.0008333045028196004,0.0004156297588459517
8.006583622100276e-7,8.009864132668746e-7,8.012503140195948e-7,8.01221328969185e-7,8.011280651617691e-7,8.026395412984987e-7,8.024739512174563e-7,4.648628827188161e-7,3.4138951025421485e-7,3.0182860221506157e-7
0.00012855437793093255,0.00012860762957861663,0.0001286543552207682,0.0001286859713886026,0.0001287239808100928,0.0001289552074398474,0.0001289390684451709,7.4651161379821e-5,5.8934258308041205e-5,5.4635380371391815e-5
0.00011636108647436568,0.00011640974567370546,0.00011645289450613744,0.00011648216014496707,0.00011651748192804704,0.00011673184490106073,0.00011672281807730948,6.75956374727834e-5,5.342433956552129e-5,4.964044206583614e-5
1.2993953512391307e-5,1.2998874006231788e-5,1.300271470961666e-5,1.3005036270163439e-5,1.30076306836278e-5,1.3026005743181183e-5,1.3018728335906188e-5,7.520385020627951e-6,5.851318290266319e-6,5.296749272582912e-6
0.00011636107694945591,0.00011640973614777917,0.00011645288497961455,0.00011648215058966926,0.00011651747231574594,0.00011673183533804773,0.00011672280813746347,6.759563938969644e-5,5.3424327328286846e-5,4.964045872435896e-5
0.00011636106594951713,0.00011640972516297415,0.00011645287401422042,0.00011648213957593568,0.0001165174611895841,0.00011673182441726196,0.00011672279621476824,6.759564452741833e-5,5.3424298880942906e-5,4.9640509110892745e-5
