0.0006462646432146512,0.0006462781049385504,0.0006462840488503303,0.0006462927195536879,0.0006463055119442921,0.0006463241725336176,0.0006463507004477296,0.0006463683788853212,0.0004030579208592395,0.00033757415064242767,0.00030196045948364876,0.0002819738586999754,0.00026866685486763646,0.00026049861354572845,0.0002554121862215899
0.0004308548064245635,0.0004308637863881982,0.0004308677547867324,0.00043087353889904086,0.00043088207545767,0.0004308945252570845,0.00043091223353771357,0.0004309240271348856,0.0002687170547150656,0.00022506130510627903,0.00020131890534604572,0.00018799454259024813,0.00017912314540268523,0.0001736776938032407,0.00017028699598584609
63.65136274062086,63.65133990134376,63.65133822688045,63.65134054580623,63.65133956385777,63.65134111205295,63.651330378491075,63.65138802309412,64.06502486143984,64.03718337366782,63.96207801993176,63.882436745789704,63.813887981691025,63.75935413101963,63.71651006853634
0.5260806869577156,0.5260903130043872,0.5260931204022715,0.5260970994480358,0.5261028800960357,0.5261111895309615,0.5261227350641642,0.5261228706046401,0.32819116392773745,0.27483551681451956,0.24580241002804043,0.22951658026967653,0.2186538405266732,0.21198236062489262,0.20782283510267432
0.1487117788471068,0.1487147851731237,0.14871601308154572,0.14871779614950234,0.14872041896114835,0.14872423687850764,0.1487296459149708,0.1487327286393998,0.09275489199002863,0.0776833247066067,0.06948556390857048,0.06488436343385016,0.061820609233509356,0.05993968842138001,0.058768079404557645
-7.980270047516715e-6,-7.94920069553281e-6,-7.901714326803195e-6,-7.829757658533517e-6,-7.721563198445775e-6,-7.5608812621959135e-6,-7.326373878764339e-6,-6.993012942662911e-6,-6.908602842765376e-6,-4.900386932766799e-6,-3.449118555502209e-6,-2.3986933861129835e-6,-1.641820112859463e-6,-1.1092612244995979e-6,-6.789077582133423e-7
0.003474188835446531,0.0034750071683643993,0.003476180627281597,0.0034779700225872887,0.0034806890827131457,0.0034847919058657597,0.003490919474015155,0.0034998120824485937,0.0021293705863579646,0.0017987952235144296,0.0016301427068825874,0.0015476957204709119,0.0014964280446150534,0.0014694505385167214,0.0014580246472333956
-0.0008876751848854598,-0.0008876873203276129,-0.0008876868356539969,-0.0008877186896206304,-0.0008877208150690024,-0.0008877411067195124,-0.0008876403603118193,-0.0008878035147236986,-0.0005544357086292526,-0.0004646971659460807,-0.00041580188569133206,-0.00038825236236673575,-0.0003697553316363779,-0.0003581021299174089,-0.00035035618266357043
0.0011567530577183448,0.0011567696595398908,0.0011567699514531396,0.0011568098320258375,0.0011568138932145726,0.001156840639933074,0.0011567204434013302,0.0011569213883315045,0.0007224369301987308,0.0006054793577324567,0.0005417603395476769,0.0005058672022661104,0.0004817788107850127,0.0004666205411868936,0.000456580800550469
0.09153319714435136,0.09153505720960983,0.09153582768740746,0.09153694731977846,0.09153859558757203,0.09154099548541839,0.09154439672329902,0.09154639813386481,0.057090752298111364,0.04781447115302517,0.04276897190780334,0.039937092059842506,0.03805152558564413,0.036893989736969446,0.036172983535812255
0.0009747529312217767,0.0009710485410363669,0.0009653860283203206,0.0009568050410931567,0.0009439016354470678,0.0009247363070811558,0.0008967608809696214,0.000856982686263077,0.0008383482789063978,0.0005969320553456149,0.0004227349476913918,0.00031605338361680694,0.00022055674976559583,0.00015301158191631563,9.777580324553323e-5
-1.1071980029795118e-5,-1.1028884335475847e-5,-1.0963016709734778e-5,-1.0863206508998864e-5,-1.0713130854699037e-5,-1.0490249241548695e-5,-1.0164962298864033e-5,-9.702550366495699e-6,-9.585164067583403e-6,-6.800101191073637e-6,-4.787336650773181e-6,-3.3372616232113775e-6,-2.285180898222844e-6,-1.54482313722062e-6,-9.466072356765576e-7
0.43524315709663464,0.4352521832528794,0.4352561232325484,0.43526186581888293,0.4352703329060638,0.43528267934706755,0.4353002165696283,0.4353116710298676,0.27145705338536597,0.22735502928057097,0.2033694049121411,0.1899082794541801,0.18094582912670218,0.17544424184152757,0.17201798785716002
-9.847463379017645e-9,-9.847464150925111e-9,-9.847463639479191e-9,-9.847463859243909e-9,-9.847464121121266e-9,-9.847464127031304e-9,-9.847464101112102e-9,-9.8474640719368e-9,-9.847464077548227e-9,-9.847464040728578e-9,-9.847464016554903e-9,-9.847463981587277e-9,-9.847463920956895e-9,-9.847463769432478e-9,-9.84746322240308e-9
-0.43524315709661215,-0.43525218325285703,-0.4352561232325261,-0.4352618658188597,-0.43527033290604034,-0.4352826793470432,-0.4353002165696055,-0.4353116710298384,-0.2714570533852613,-0.22735502928043624,-0.20336940491196012,-0.18990827945392835,-0.18094582912632493,-0.17544424184095514,-0.17201798785857472
0.006948358160942598,0.0069499948265681994,0.006952341744141856,0.006955920535301407,0.006961358655136365,0.006969564301340028,0.006981819433923567,0.006999604654700244,0.0042587216629017075,0.003597570937701192,0.003260265903784171,0.0030953719307165277,0.002992836615481436,0.0029388815911242172,0.0029160297049161863
-0.4352431570965897,-0.43525218325283466,-0.4352561232325038,-0.4352618658188364,-0.4352703329060169,-0.4352826793470188,-0.4353002165695827,-0.4353116710298092,-0.2714570533851567,-0.22735502928030152,-0.20336940491177918,-0.1899082794536766,-0.1809458291259477,-0.17544424184038268,-0.17201798785998942
0.0004830620843295622,0.0004811834332151475,0.0004783120959166393,0.00047396111863847525,0.0004674189509534066,0.0004577030077371063,0.0004435230042063217,0.0004233654757507607,0.0004182482171047632,0.0002968380495684828,0.0002090967693361074,0.00014219504446633344,9.746292157454035e-5,6.601878779573367e-5,4.061467925883431e-5
1.4206986885615895e-6,1.4151182635653419e-6,1.4065893854331345e-6,1.3936695616277722e-6,1.3742380662623053e-6,1.3453823922163557e-6,1.303254410459599e-6,1.2434086981537738e-6,1.2285225664298575e-6,8.679545994235182e-7,6.07385852271587e-7,4.1908938321163967e-7,2.830995698771427e-7,1.873852105096805e-7,1.1013974844154272e-7
0.0005510852661343424,0.0005489796610123501,0.0005457611941480649,0.0005408841195682732,0.0005335507985875631,0.0005226596409824664,0.0005067639970872422,0.00048416631785343954,0.0004747909312106702,0.00033776147465639124,0.0002388922218521502,0.000175577653509135,0.0001221934069655749,8.44972248231601e-5,5.3737672566766925e-5
-9.599798214022852e-9,-9.599797532613885e-9,-9.599797487660919e-9,-9.599797390510963e-9,-9.599797316196722e-9,-9.599797259324146e-9,-9.599797176505743e-9,-9.599797106309955e-9,-9.59979707925231e-9,-9.599796698943214e-9,-9.5997962009096e-9,-9.599795444935894e-9,-9.599794310779648e-9,-9.599792640451144e-9,-9.599789618939024e-9
0.43524315709656725,0.4352521832528123,0.4352561232324814,0.43526186581881315,0.4352703329059935,0.43528267934699444,0.43530021656955986,0.43531167102978,0.27145705338505205,0.22735502928016682,0.20336940491159824,0.18990827945342484,0.18094582912557045,0.17544424183981025,0.1720179878614041
-9.499663063201252e-9,-9.499649706296596e-9,-9.4994501064503e-9,-9.4996121077741e-9,-9.499488817619741e-9,-9.499581023144032e-9,-9.499549656637695e-9,-9.499573083252847e-9,-9.498381357677449e-9,-9.499533699372484e-9,-9.499549735406339e-9,-9.499580903299165e-9,-9.499443969867571e-9,-9.499510313399618e-9,-9.499397266956693e-9
1.145784469986106e-10,1.1458751230832496e-10,1.1466250797189943e-10,1.146014438380115e-10,1.1464644625752061e-10,1.1461466450563788e-10,1.1462380118497923e-10,1.1461601775800923e-10,1.1504595148346465e-10,1.1463598180030442e-10,1.146245736705424e-10,1.1461447335632265e-10,1.1466126042035952e-10,1.1463635941332659e-10,1.1468498140686592e-10
0.01879606698651315,0.018796456308109846,0.018796625474061246,0.018796871567312204,0.018797234404748793,0.01879776319389759,0.01879851421931656,0.01879899953074905,0.01172298548043146,0.009818396145792217,0.008782541744125464,0.0082011926923475,0.007814129918132974,0.007576529591642159,0.007428553863644198
0.018796066990200207,0.018796456311785774,0.01879662547772532,0.01879687157101097,0.018797234408432822,0.018797763197592694,0.018798514222855972,0.018798999534519578,0.011722985485289794,0.00981839615108377,0.008782541749998367,0.008201192699086276,0.007814129925804556,0.007576529601396476,0.00742855384256673
-0.8446048915012279,-0.8446223928570222,-0.8446300168328088,-0.8446411274579155,-0.8446575099912804,-0.8446813962577419,-0.844715318580001,-0.8447373995310598,-0.5267730496319761,-0.4411909398460877,-0.39464551437386886,-0.3685233761352184,-0.35113114262945866,-0.3404549139232677,-0.33380597591747935
-9.599798214005165e-9,-9.5997975325962e-9,-9.599797487643232e-9,-9.599797390493276e-9,-9.599797316179036e-9,-9.599797259306458e-9,-9.599797176488054e-9,-9.599797106292263e-9,-9.59979707922573e-9,-9.59979669891922e-9,-9.599796200888784e-9,-9.599795444917538e-9,-9.599794310763007e-9,-9.599792640435649e-9,-9.599789618924325e-9
-9.599798214005113e-9,-9.599797532596147e-9,-9.599797487643179e-9,-9.599797390493221e-9,-9.599797316178981e-9,-9.599797259306405e-9,-9.599797176488001e-9,-9.59979710629221e-9,-9.599797079225653e-9,-9.599796698919169e-9,-9.599796200888747e-9,-9.599795444917511e-9,-9.599794310762987e-9,-9.59979264043563e-9,-9.59978961892431e-9
-9.66715166751542e-9,-9.667284727848881e-9,-9.667385032401685e-9,-9.667244246097341e-9,-9.66738471658714e-9,-9.66733681860458e-9,-9.66810996268385e-9,-9.667370578273741e-9,-9.667665205934047e-9,-9.667512828008914e-9,-9.667987273549072e-9,-9.668664102658374e-9,-9.670510449460241e-9,-9.67276314846269e-9,-9.675151437044452e-9
0.0006465301389059961,0.0006440157693988854,0.0006401727977906998,0.0006343494893134201,0.0006255935115955354,0.0006125897811299908,0.0005936113927322343,0.0005666327360297621,0.0005597838430840442,0.00039728954735900225,0.00027985735555797374,0.0001903351548113035,0.00013046035695948245,8.837161242680739e-5,5.436759060409427e-5
0.280674961381963,0.28068077079902426,0.28068329440474965,0.2806869716117586,0.2806923926677078,0.2807002964288876,0.2807115208841146,0.2807187871113315,0.17505502310197604,0.14661454715635044,0.1311465884585393,0.12246568678672004,0.11668584661168659,0.11313787342489316,0.11092824456971952
0.0005572529364382229,0.0005550812453578185,0.0005517621260226846,0.0005467327506946431,0.0005391708646096526,0.0005279411819824967,0.0005115533112038434,0.00048826063319477154,0.00048296070816938907,0.00034264655323512617,0.0002412939197390986,0.00023593028167682512,0.00016269672573343083,0.00011024199932501493,6.781689028015148e-5
0.0005572529364331108,0.0005550812453501496,0.0005517621260279553,0.0005467327506874444,0.0005391708646083186,0.0005279411819744208,0.0005115533111973383,0.00048826063319554804,0.0004829607081741174,0.00034264655323549046,0.00024129391974021791,0.00023593028167656044,0.00016269672573368158,0.00011024199932483709,6.781689028015894e-5
-9.495029920856095e-9,-9.49531381129487e-9,-9.495481233238942e-9,-9.494871570244684e-9,-9.495391784210498e-9,-9.495689456944129e-9,-9.499738958879876e-9,-9.495997984590327e-9,-9.49671996078506e-9,-9.498807585307829e-9,-9.502917479731427e-9,-9.509427119434132e-9,-9.523012968361714e-9,-9.543734424477766e-9,-9.573410496721032e-9
0.03765702706804679,0.03765755256679654,0.0376575038058315,0.03765740623410913,0.03765724939966757,0.03765699463662468,0.03765659353432388,0.037654827539460846,0.023502124011633065,0.01967654269786731,0.01759298755849513,0.01642172457910072,0.015641452822999908,0.015161974238364505,0.01486254118881827
0.03765702706783397,0.03765755256658412,0.0376575038056195,0.03765740623389542,0.0376572493994542,0.03765699463641042,0.037656593534116156,0.03765482753924108,0.02350212401133039,0.01967654269753189,0.017592987558112252,0.016421724578645353,0.015641452822405054,0.015161974237602911,0.014862541190404206
-1.6395086680056248e-5,-1.633130001843967e-5,-1.6233808725408542e-5,-1.608607944639453e-5,-1.5863953907313047e-5,-1.5534072798218487e-5,-1.5052632566113147e-5,-1.4368257649138976e-5,-1.4194956758650797e-5,-1.0071650205883494e-5,-7.0920685249641895e-6,-4.954454362811971e-6,-3.395239218121621e-6,-2.297979875098807e-6,-1.4111792469708838e-6
-1.639508659683382e-5,-1.6331299935790505e-5,-1.623380864341068e-5,-1.6086079362622846e-5,-1.5863953824325336e-5,-1.553407271482505e-5,-1.5052632492108258e-5,-1.4368257562121039e-5,-1.4194956621581628e-5,-1.0071650049539214e-5,-7.0920683436954635e-6,-4.95445414384118e-6,-3.3952389272957204e-6,-2.297979470165745e-6,-1.411180236540007e-6
245.7186015462285,245.71866450602548,245.71864780982665,245.7186358667734,245.718594840288,245.71853960661778,245.71839544269199,245.71822988468205,245.0644714689308,245.96961872431325,246.88625350704572,247.63101637205614,248.2237943891759,248.65619901380262,248.97128217285524
0.03765702706772008,0.03765755256647049,0.03765750380550612,0.03765740623378065,0.037657249399339524,0.03765699463629477,0.03765659353400497,0.037654827539119966,0.023502124011125614,0.019676542697293985,0.017592987557825145,0.016421724578281272,0.015641452821903584,0.01516197423690812,0.014862541192010281
-9.618175693593053e-9,-9.618327098725385e-9,-9.618391746741324e-9,-9.618304261852662e-9,-9.618394648539715e-9,-9.618376345982733e-9,-9.618900928003101e-9,-9.618383718579556e-9,-9.618527020046459e-9,-9.618465210659445e-9,-9.618783053698273e-9,-9.619233842405283e-9,-9.620480296309178e-9,-9.621940423360885e-9,-9.623236779675506e-9
-8.608900113514367e-9,-8.608870376764097e-9,-8.608870052056346e-9,-8.608867816000891e-9,-8.608863983998458e-9,-8.608862212356404e-9,-8.608860439452075e-9,-8.608858538538332e-9,-8.608854571346251e-9,-8.60885069787352e-9,-8.608837309163557e-9,-8.608815430739675e-9,-8.6087489532823e-9,-8.608573791599249e-9,-8.608174046305739e-9
0.0004300319682033605,0.0004283633490316049,0.0004258129460052346,0.00042194815266485266,0.0004161367163531955,0.0004075053386771444,0.00039490679077148225,0.000376994449112368,0.00037200429509269615,0.00026414392567323543,0.00018617125911167857,0.00012668834443009828,8.687071920695907e-5,5.8862272905705724e-5,3.622090700394196e-5
0.18878080385068421,0.18878387073982053,0.18878428848419343,0.18878482318753742,0.18878555558868887,0.1887865465409123,0.18878778870957696,0.18878372583727504,0.11779364526007208,0.0986321999085544,0.08820126790741858,0.08233943098843546,0.07843669085320963,0.07603929723481123,0.07454373587399592
0.0006487468098265039,0.0006462151300483624,0.0006423458825489071,0.0006364830605264014,0.0006276683537867714,0.0006145789188312073,0.0005954786972644379,0.0005683335345924897,0.0005624517275235871,0.0003988913965690967,0.00028074331995738005,0.00019077135029330197,0.0001306729247707557,8.84696544696824e-5,5.440247084236211e-5
0.1885620890090611,0.18856601895880376,0.18856775554764976,0.18857028827967587,0.1885740239512553,0.1885794729607582,0.18858721680308402,0.1885923867517949,0.11760319782764118,0.09849745243765853,0.08810669584657288,0.08227534798257226,0.07839288864764583,0.07600968985324726,0.07452555431015749
0.000394606055663464,0.0003930739339334722,0.0003907322102241566,0.00038718367360609835,0.0003818478579616669,0.0003739230458674141,0.00036235615035168324,0.0003459113149834713,0.000341582748213814,0.0002425257410299033,0.0001709365046251692,0.00015741991998943097,0.00010848266724725633,7.355106063793887e-5,4.5271041232163186e-5
8.341210087759453e-7,8.34156676876895e-7,8.341935460924913e-7,8.342575509190679e-7,8.342055041002803e-7,8.342432490850123e-7,8.347826395925658e-7,8.343486220825215e-7,5.048212241060906e-7,4.174786453922739e-7,4.1183521987528555e-7,3.8438009217028795e-7,3.681620831383015e-7,3.473725342817365e-7,3.3889955038383293e-7
0.00014161059754503856,0.00014165752819114065,0.0001417264497109457,0.00014183235705577546,0.0001419950976332461,0.00014224502591443587,0.00014262857188345176,0.00014321191893875332,8.635793396326262e-5,7.30912134491039e-5,6.658252827351034e-5,6.412428790470164e-5,6.369854785715915e-5,6.54348299425317e-5,7.037191247848601e-5
0.0001290058932124034,0.00012905202284933055,0.00012912000336546834,0.00012922446219279244,0.00012938501751676788,0.00012963159950071793,0.00013001011363570977,0.000130585986261043,7.851941216185423e-5,6.651638099690918e-5,6.068710449440743e-5,5.859495159803694e-5,5.839708704593772e-5,6.0246274218766684e-5,6.519131296448269e-5
1.343880073588206e-5,1.3439637441286497e-5,1.3440615349290198e-5,1.3442127800326571e-5,1.3444261061055293e-5,1.3447645115735156e-5,1.345321682364045e-5,1.3460256724989245e-5,8.343318324158788e-6,6.9922863216295155e-6,6.3072341708206805e-6,5.913691535271139e-6,5.669593118927997e-6,5.535899856936685e-6,5.5194819218444285e-6
0.00012900592019398854,0.0001290520498007978,0.0001291200302791298,0.00012922448918665938,0.0001293850444500975,0.00012963162641941152,0.00013001014001393874,0.00013058601320916328,7.851943917692733e-5,6.651640809156789e-5,6.068713146877545e-5,5.859497852586016e-5,5.839711931845587e-5,6.024630469582539e-5,6.519132677285204e-5
0.0001290059900802541,0.0001290521196082596,0.00012912009998776103,0.0001292245591016947,0.0001293851142085678,0.00012963169613994986,0.00013001020833671763,0.0001305860830037874,7.851950914362964e-5,6.651647824610877e-5,6.0687201424760555e-5,5.859504841372635e-5,5.83972029997106e-5,6.024638386379987e-5,6.519136757157121e-5
