1.3437050673068784e-10,1.343693749230004e-10,1.3437061605689166e-10,1.3436916713557505e-10,1.3436913667850422e-10,1.3436904937273506e-10,1.3436895829795165e-10,1.343690602955467e-10,1.3436903033475073e-10,1.3436929889787288e-10,1.3436871155778687e-10,1.343685218046632e-10,1.3436874193872443e-10,1.3437149050152032e-10,1.3438675370318972e-10
0.00017252279042773467,0.00017185100248186047,0.0001708240656932718,0.00016926735302437014,0.00016692704121768105,0.00016345095746325673,0.0001583787584042311,0.00015116576441655868,0.0001491944264513483,0.00010586585601570399,7.455522984053023e-5,5.423513378717746e-5,3.719758285682089e-5,2.5191160357955067e-5,1.5571189226100057e-5
-9.627838165749639e-9,-9.627845830913936e-9,-9.62784550622253e-9,-9.627846252449047e-9,-9.627846142687495e-9,-9.627846242652292e-9,-9.627846733960918e-9,-9.627846769462642e-9,-9.627846282052903e-9,-9.627852925047551e-9,-9.627863575085105e-9,-9.627877167834452e-9,-9.6279006640565e-9,-9.627936406915336e-9,-9.62800143366537e-9
0.00021754317352354663,0.00021669685420266336,0.00021540310854183359,0.00021344191962786052,0.00021049347987185072,0.00020611400709542041,0.00019972334905280048,0.00019063487996275782,0.0001880864200179738,0.00013348722320168435,9.402752831475849e-5,6.679938486185935e-5,4.580931987125204e-5,3.102904367823701e-5,1.9186018102604504e-5
-9.628472990679032e-9,-9.628466730152634e-9,-9.628466514792526e-9,-9.628466703852359e-9,-9.628466595128699e-9,-9.628466149746586e-9,-9.628465481970733e-9,-9.628464786609024e-9,-9.628464805664053e-9,-9.62845773961097e-9,-9.628447394175819e-9,-9.628434202632982e-9,-9.628411574905998e-9,-9.628377061644105e-9,-9.628311526170691e-9
7.812921468232214e-15,7.843764106158418e-15,7.890979903407854e-15,7.963618411112556e-15,8.075378765670885e-15,8.24728300164679e-15,8.511636365130946e-15,8.918060868606935e-15,9.034778001753658e-15,1.2732198577478979e-14,1.8078785598804416e-14,2.480765360444091e-14,3.616786825100303e-14,5.3401702451666377e-14,8.637897279307496e-14
-9.364336602264966e-9,-9.364319360264983e-9,-9.364320238817194e-9,-9.364316763972339e-9,-9.36431565364098e-9,-9.364313893103786e-9,-9.36431169197959e-9,-9.364309177719023e-9,-9.364308125126133e-9,-9.364287617904334e-9,-9.364256322809592e-9,-9.364211262828636e-9,-9.364144927640348e-9,-9.364051036081211e-9,-9.363897126935122e-9
-9.628359973854584e-9,-9.628358420014924e-9,-9.628358381996973e-9,-9.628358424371994e-9,-9.62835851023139e-9,-9.628358425496587e-9,-9.62835820337597e-9,-9.62835780671855e-9,-9.628357733484165e-9,-9.62835290080039e-9,-9.628345759442352e-9,-9.628335077863852e-9,-9.628319081281752e-9,-9.628295128209236e-9,-9.628250555772978e-9
5.126719740783331e-15,5.146787679332153e-15,5.177704745914425e-15,5.22528374760756e-15,5.298481507483624e-15,5.411077196259611e-15,5.584242840414222e-15,5.850508039774958e-15,5.929849771577819e-15,8.355462930718245e-15,1.1862441559734985e-14,1.7087354413536278e-14,2.4926029665108536e-14,3.6801534999398074e-14,5.952075775267471e-14
0.0006929347330309357,0.0006902355350159965,0.0006861093949496704,0.000679854577565222,0.0006704510940455978,0.0006564835957121665,0.0006361017234917426,0.0006071156175990288,0.0005994675938579893,0.00042536305459882763,0.000299513136021389,0.00020704878854897963,0.00014178891763649105,9.592066404891264e-5,5.9230031308954677e-5
0.007518293530999785,0.0075218230319026155,0.007527028706194403,0.00753491556448169,0.007546769340506434,0.007564371681467768,0.007590047769217122,0.0076262988504541464,0.00447330396915082,0.003844482526516659,0.003540824599389937,0.0034017096055409812,0.00330941040583014,0.0032598807517345662,0.003239200378354662
0.00021923608368946176,0.00021838317046769522,0.0002170793415993263,0.00021510286831892252,0.00021213145089134242,0.00020771784997159905,0.00020127740629644975,0.00019211812704199167,0.00018955411740889804,0.00013452907968860333,9.476165682982161e-5,6.757256203282455e-5,4.63432299502343e-5,3.139149664588394e-5,1.941098602186558e-5
0.008380420480357833,0.008380595167355155,0.008380672416149018,0.0083807851306653,0.008380951356275333,0.008381193747207815,0.008381537979776078,0.008381764018093615,0.00521865028368558,0.004373436899932074,0.003913389195299096,0.0036550608536191176,0.0034830380102438487,0.003377476679094234,0.0033119093202956455
0.0006466001461872307,0.0006440840362694809,0.000640237717923813,0.0006344071112656945,0.0006256414501936895,0.0006126214902104297,0.0005936226024328844,0.0005666038251788756,0.0005590146857475636,0.0003967207549266769,0.0002794284345524922,0.00019001843037502603,0.00013022570065727271,8.820194430863276e-5,5.4536705994440976e-5
0.0006929347330847509,0.0006902355350695893,0.0006861093950028524,0.0006798545776193868,0.0006704510940990905,0.0006564835957686014,0.0006361017235500364,0.0006071156176610167,0.0005994675939806327,0.0004253630547614033,0.0002995131362424382,0.00020704878886520025,0.00014178891810345609,9.592066476574438e-5,5.923002940269652e-5
0.0006929347330001081,0.0006902355349853064,0.0006861093949192372,0.0006798545775342485,0.0006704510940150801,0.0006564835956800194,0.0006361017234586668,0.0006071156175640607,0.0005994675937921859,0.00042536305451262786,0.0002995131359056841,0.00020704878838517527,0.00014178891739681138,9.592066368273166e-5,5.92300322820261e-5
0.00021552680317081784,0.00021468809918305856,0.00021340599203080262,0.00021146245491791518,0.00020854056557520983,0.00020420057552961643,0.000197867608126071,0.00018886134246059368,0.00018633162878719644,0.0001322336184887379,9.31361613566665e-5,6.333281770311016e-5,4.340190375643599e-5,2.939398305103472e-5,1.817223594654222e-5
0.0001773798893172591,0.00017668764886666425,0.0001756294774158049,0.00017402547064303847,0.00017161417984809844,0.00016803294110621548,0.00016280788230396966,0.00015537870580691876,0.00015352008645627606,0.00010888319315773275,7.663518368198825e-5,5.208536982920527e-5,3.567856007273839e-5,2.4153719478698526e-5,1.4927648233831765e-5
0.00023061434227952476,0.00022971582942592263,0.00022834233189600775,0.0002262602967385945,0.00022313028077564556,0.00021848135101602007,0.00021169799850900405,0.0002020521125620904,0.00019952979318804055,0.00014155165827939902,9.965334298177872e-5,6.058858396261109e-5,4.144906787484054e-5,2.806054382243066e-5,1.7343554939852903e-5
-9.77724026035472e-9,-9.777241416017935e-9,-9.777241520069534e-9,-9.777241513171427e-9,-9.777241575171618e-9,-9.777241644841553e-9,-9.777241711156752e-9,-9.777241774697723e-9,-9.77724182194706e-9,-9.777241854379376e-9,-9.777241829001976e-9,-9.77724177991162e-9,-9.777241694522172e-9,-9.777241592586468e-9,-9.777241642141307e-9
0.0006929347330578434,0.0006902355350427929,0.0006861093949762614,0.0006798545775923044,0.0006704510940723442,0.0006564835957403839,0.0006361017235208895,0.0006071156176300227,0.000599467593919311,0.00042536305468011547,0.0002995131361319136,0.00020704878870708994,0.00014178891786997355,9.592066440732851e-5,5.92300303558256e-5
0.08951128480712547,0.08945702236788443,0.08937237511351329,0.08924401164599689,0.08905103384364442,0.08876431593740362,0.08834590377319287,0.08774855247671072,0.05921159185416063,0.048028603744627564,0.04130020003384749,0.03848206968681336,0.03516689236778586,0.03295574134382984,0.031353753054076436
-9.79343157616604e-9,-9.793430090682643e-9,-9.793430071603219e-9,-9.793430023097098e-9,-9.793429992441894e-9,-9.793429933163856e-9,-9.79342985959648e-9,-9.79342979939446e-9,-9.793429813233257e-9,-9.793429315524825e-9,-9.793428574177016e-9,-9.793427483217603e-9,-9.793425755151265e-9,-9.793423025961822e-9,-9.793417715033944e-9
0.0012932142153924031,0.0012881820022612907,0.001280489375564593,0.0012688281769917503,0.0012512968768614173,0.0012252569891280562,0.0011872592595616796,0.001133221767661462,0.0011180435061006208,0.0007934559545300145,0.0005588714724320222,0.000380051548058106,0.00026046612693545504,0.00017641863258728975,0.00010908816556761772
0.00018988904081767438,0.0001891501580473064,0.00018802064386655608,0.00018630842316732715,0.0001837342854270564,0.00017991082297668013,0.00017433156078220313,0.00016639712863919995,0.0001641607542129208,0.00011650193003867459,8.205776233000772e-5,5.554080127806094e-5,3.80637055911355e-5,2.5779629239504887e-5,1.59387027416427e-5
0.0012932094558606333,0.0012881772427295207,0.0012804846160328232,0.0012688234174599803,0.0012512921173296473,0.0012252522295962862,0.0011872545000299094,0.0011332170081296917,0.0011180387465688506,0.0007934511949982444,0.000558866712900252,0.0003800467885263359,0.000260461367403685,0.00017641387305551972,0.00010908340603584774
0.013649034842423564,0.013648418865114455,0.013647173518632415,0.01364527912075462,0.01364242691384629,0.013638185398987833,0.013631985687455285,0.013622756556885307,0.008555499749310535,0.007144100713211353,0.0063656603682848865,0.005921999008438069,0.0056249581853877375,0.005440813420759407,0.005323768619963902
-9.497898659106701e-9,-9.497900398009143e-9,-9.497900427048324e-9,-9.497900321746532e-9,-9.497900256481483e-9,-9.497900214020958e-9,-9.497900188118976e-9,-9.497900149286379e-9,-9.49790011661454e-9,-9.49790011832577e-9,-9.497900110965094e-9,-9.497900139506495e-9,-9.497900182177694e-9,-9.497900236633627e-9,-9.497900436747934e-9
0.00017759926046456495,0.00017690257976518234,0.00017583769784731125,0.0001742236364219231,0.00017179749859725258,0.00016819479970633862,0.00016293970408421836,0.00015547046898799487,0.00015402952291529594,0.00010912724712609427,7.670794023497436e-5,5.341531656233978e-5,3.655873753882154e-5,2.472860999360617e-5,1.5271010678013724e-5
0.00019052021421506706,0.00018977892268822442,0.00018864572636242565,0.00018692791618930341,0.00018434538329570487,0.00018050942105788854,0.00017491191475416126,0.00016695149915994887,0.0001647019193484932,0.00011688743970191735,8.233048907734457e-5,5.572657184221484e-5,3.8191373525520126e-5,2.586642256378581e-5,1.599258448635196e-5
0.000184901149484245,0.00018417416738473325,0.0001830630028738827,0.0001813788388849956,0.0001788474425467432,0.00017508868930374424,0.00016960650492740608,0.00016181565357261058,0.00016049763622769412,0.00011365982343505768,7.98497983913035e-5,5.549335648572978e-5,3.796253152856076e-5,2.5669105369656056e-5,1.584792318702238e-5
6.48826613804839e-5,6.462602192240752e-5,6.423378976247835e-5,6.363934557181192e-5,6.27459797494195e-5,6.141972398944126e-5,5.94859264401128e-5,5.673892329832562e-5,5.644895815814516e-5,3.9923314885538946e-5,2.8003728593805354e-5,1.9431632213870188e-5,1.3275522307127906e-5,8.966385917431846e-6,5.529153780302318e-6
0.0001849011505132031,0.0001841741684121173,0.00018306300389815978,0.00018137883991856357,0.00017884744357561706,0.00017508869036049804,0.00016960650600357198,0.00016181565468724836,0.00016049763797411245,0.00011365982559581519,7.9849801166303e-5,5.549336021515876e-5,3.796253678049546e-5,2.5669113083736807e-5,1.5847903641324924e-5
7.689424158051473e-5,7.659178428271001e-5,7.612949163275454e-5,7.542880981098614e-5,7.437565180677231e-5,7.281188358794063e-5,7.053114735200494e-5,6.729001964312365e-5,6.675436617385676e-5,4.726878866659145e-5,3.3203518837213895e-5,2.3071221927176424e-5,1.5780164242900118e-5,1.0667957095342079e-5,6.584266218417144e-6
8.465170388688557e-5,8.43182892100832e-5,8.380868990298169e-5,8.303632567529578e-5,8.187546731149936e-5,8.015187417388889e-5,7.763823174721257e-5,7.406651830395288e-5,7.353073272320567e-5,5.2050512469990067e-5,3.654977716732922e-5,2.5415894513001027e-5,1.738030790831162e-5,1.1747907085451686e-5,7.249902048203096e-6
0.00012278111517429122,0.00012229589941568117,0.00012155430977516843,0.00012043038230870516,0.00011874123186804886,0.00011623349578558091,0.0001125768061547543,0.00010738197581772641,0.0001067841186597595,7.554116916424724e-5,5.300123593881798e-5,3.6738382101273656e-5,2.5104216218050702e-5,1.6959189074132983e-5,1.0461279644232746e-5
5.908032438697276e-5,5.884834540122307e-5,5.8493767660510846e-5,5.795633385159365e-5,5.7148517460008445e-5,5.594898054732504e-5,5.419933860199488e-5,5.1712660723063205e-5,5.125590598033214e-5,3.6306349011185486e-5,2.551374487971898e-5,1.7754778975137032e-5,1.2148188393748264e-5,8.214592114009068e-6,5.070677907376519e-6
0.00012015247170101176,0.00011967797613890281,0.0001189527660589152,0.00011785365220998984,0.00011620177195021952,0.00011374931491849614,0.00011017311722279297,0.0001050924111342037,0.00010446970135337248,7.391407813171797e-5,5.1868590873114257e-5,3.597336562865331e-5,2.458507375402576e-5,1.6610264857359157e-5,1.0246837111587984e-5
8.905811283574863e-5,8.870921473119671e-5,8.817591234376984e-5,8.736756180446285e-5,8.615247670197811e-5,8.434806171869936e-5,8.17158876433977e-5,7.797437106908565e-5,7.720098000605116e-5,5.4709656409356585e-5,3.846889748552507e-5,2.6810775877273215e-5,1.8354910962379336e-5,1.2417871769605976e-5,7.669688185288443e-6
8.905811346623666e-5,8.870921536088431e-5,8.817591297185888e-5,8.736756243785526e-5,8.615247733313435e-5,8.434806236573473e-5,8.171588830199468e-5,7.797437175043142e-5,7.720098106187771e-5,5.4709657710257846e-5,3.846889915155879e-5,2.681077811215729e-5,1.8354914101318233e-5,1.2417876363586077e-5,7.669676608644846e-6
0.0001542242427442937,0.00015361591727640095,0.0001526861539177036,0.00015127700119147398,0.00014915911150967403,0.00014601468626121173,0.00014142921661734593,0.00013491416578290292,0.0001340338337330317,9.48525457539725e-5,6.65812421710762e-5,4.623275760760185e-5,3.16047819836833e-5,2.135691661312037e-5,1.3176697366024428e-5
0.0001476214733443595,0.00014704171176191041,0.0001461555544870548,0.00014481240980379503,0.00014279354068468767,0.00013979571989953401,0.00013542315643255842,0.00012920876008133765,0.00012808445114531375,9.072394251833277e-5,6.375279121458483e-5,4.4359324481307146e-5,3.0352021761973212e-5,2.0525340310120372e-5,1.267197516408973e-5
0.0001470758410863185,0.0001465000413836024,0.00014561990090951392,0.00014428582187528942,0.00014228045363356447,0.00013930240582661407,0.0001349580868661515,0.0001287825708134508,0.00012745009012002053,9.033177215386979e-5,6.352709577461943e-5,4.325639815754856e-5,2.961293529442018e-5,2.0037321475943252e-5,1.2377707610326491e-5
0.0002497713628551361,0.00024878781718225295,0.00024728452837576015,0.0002450060852367588,0.00024158156372718607,0.00023649691344597784,0.0002290814568274851,0.00021854428925595132,0.00021693646393549068,0.0001535767072954651,0.00010784931110010525,7.492219028745429e-5,5.1236168049129735e-5,3.4634041439850053e-5,2.1375768593517875e-5
8.465047381160478e-5,8.431706663488649e-5,8.38074779883685e-5,8.303513007569934e-5,8.187429549684043e-5,8.015073782249601e-5,7.76371473224225e-5,7.406550178513902e-5,7.352973190741631e-5,5.204987741617285e-5,3.654936122275498e-5,2.5415618928255977e-5,1.738012293515026e-5,1.1747765856611747e-5,7.2497675047759765e-6
8.854114830567708e-5,8.819336570982679e-5,8.766178617736584e-5,8.685607529731729e-5,8.564502257207871e-5,8.384673868255048e-5,8.122381714833046e-5,7.749609865140342e-5,7.682854405197998e-5,5.44175921284994e-5,3.8239044560037596e-5,2.660454311579746e-5,1.820382999530821e-5,1.2310743240170991e-5,7.6013097983092514e-6
-8.093691225976426e-9,-8.093589363797695e-9,-8.093539815701226e-9,-8.093569117984411e-9,-8.093556543834587e-9,-8.093544449173973e-9,-8.093548569910954e-9,-8.093508102707759e-9,-8.09349869564434e-9,-8.093322757681065e-9,-8.093082377358998e-9,-8.092703151717906e-9,-8.092144605489187e-9,-8.091468771575971e-9,-8.090999369473316e-9
-7.673444682008125e-9,-7.673221749327478e-9,-7.67324722336128e-9,-7.673175364863272e-9,-7.673153324207228e-9,-7.673122689213561e-9,-7.673075040887602e-9,-7.673038422130537e-9,-7.673022480849807e-9,-7.672647354618495e-9,-7.672139921517574e-9,-7.671434609934968e-9,-7.670502737301359e-9,-7.670047149384868e-9,-7.669692486447835e-9
7.733000049012265e-5,7.702413232098366e-5,7.655666161411437e-5,7.584819070359661e-5,7.478345902865685e-5,7.320280198090116e-5,7.089806855986572e-5,6.7624145408543e-5,6.727946640378046e-5,4.758375565427665e-5,3.337772148745567e-5,2.3161533192391213e-5,1.5824614227399546e-5,1.068895434935093e-5,6.592444251952185e-6
0.00018489978246572254,0.00018417280870721285,0.00018306165605108638,0.00018137751022295065,0.00017884614033675814,0.0001750874265789456,0.0001696052999904329,0.00016181452422332784,0.000160496525155757,0.00011365911976650905,7.984933924561302e-5,5.5493054697407545e-5,3.796233248583428e-5,2.5668958143095567e-5,1.5847748479638324e-5
0.00014693940409953504,0.00014636469391734552,0.00014548620764700482,0.00014415461717473844,0.00014215294722595887,0.00013918029715624913,0.00013484364943271894,0.00012867862070051382,0.0001272844980963956,9.023276423002567e-5,6.347288374261269e-5,4.3230220199929116e-5,2.960066776172643e-5,2.0032048145132416e-5,1.2376121176605159e-5
4.772619930747195,4.772656630405767,4.772564280581432,4.772420215901244,4.772200143023393,4.771868994370373,4.771379841445028,4.7705790418991505,3.3104618851148353,4.116456751161059,5.095072916837425,6.067944334374379,7.007075002073756,7.739458746552787,8.310837540648228
0.0003610404006423945,0.00035963567796900626,0.0003574883213259622,0.00035423314685658686,0.000349339348746833,0.00034207035969307967,0.00033146328846841554,0.00031637856468453614,0.00031217613531729806,0.0002215456924146373,0.00015604416838019215,0.00010611364142123754,7.272196874783808e-5,4.925351779755758e-5,3.0452833602727684e-5
0.0003610404006499842,0.0003596356779581515,0.0003574883213221008,0.00035423314684596054,0.0003493393487382316,0.00034207035970626085,0.00033146328845854014,0.0003163785646943639,0.0003121761353169343,0.00022154569241327862,0.0001560441683789165,0.00010611364142210455,7.272196874795406e-5,4.925351779750608e-5,3.0452833602706285e-5
