1.3620155845706411e-10,1.362011635707057e-10,1.3620107136398404e-10,1.3620092122876467e-10,1.362008183014923e-10,1.3620076869611732e-10,1.362003859396426e-10,1.3619977294706946e-10,1.361994950285454e-10,1.362079336502881e-10
0.0016319703278013767,0.0016223051209210244,0.001603959061965288,0.0015698809684591422,0.0015089186160926462,0.0014625173147923879,0.0009081219930599873,0.03433871737478296,0.19204768192840366,0.28503693174944794
8.699905313445854e-9,8.699707979405585e-9,8.699708268484782e-9,8.69969554514707e-9,8.699680553669539e-9,8.699661021089974e-9,8.699551851605616e-9,8.69962994732072e-9,8.69860027063879e-9,8.690723561711437e-9
0.0008316734518398781,0.0008256406589943194,0.0008141809124149349,0.0007928535141241666,0.0007545539575873645,0.0007895344091215089,0.00047325021480735396,0.000271026247918296,0.00015407943314924458,8.532874545176329e-5
0.00010150705638811057,0.00010076812179226396,9.936456346729029e-5,9.675280153638777e-5,9.206379442246755e-5,9.65203494779732e-5,5.778501544870697e-5,3.3072725467317057e-5,1.8780939354317753e-5,1.03906406355466e-5
0.0008316766210159366,0.0008256438281680591,0.000814184081588276,0.0007928566832970353,0.0007545571267594973,0.0007895375782951719,0.0004732533839553879,0.0002710294170209708,0.0001540826021687019,8.533191431732204e-5
3.1692321548599778e-9,3.169230247367841e-9,3.169230643902234e-9,3.1692317126735187e-9,3.169233962760783e-9,3.169232752212199e-9,3.169246616860507e-9,3.1692713100891105e-9,3.1693160564067793e-9,3.1694013111694995e-9
-8.781883955151668e-9,-8.781839656022427e-9,-8.781838936837697e-9,-8.781844848774515e-9,-8.781848743513694e-9,-8.781851772911573e-9,-8.781779372515832e-9,-8.781658633975058e-9,-8.78122994044426e-9,-8.779600522283117e-9
-9.518168229917381e-9,-9.518170098096892e-9,-9.51817221065725e-9,-9.518177460022915e-9,-9.51818435388084e-9,-9.51818410539769e-9,-9.518195691837985e-9,-9.518193301608484e-9,-9.518199881915584e-9,-9.518117168760994e-9
-9.147511792983317e-9,-9.147497617991056e-9,-9.147499777150859e-9,-9.147508582637908e-9,-9.147518751201852e-9,-9.147515854643867e-9,-9.147546792390355e-9,-9.147592420955161e-9,-9.147572585219804e-9,-9.146908129699711e-9
0.00013971542218587252,0.00013870179975187854,0.00013677635182525585,0.00013319297397224855,0.00012675802965323422,0.00013264230412097573,7.950189310542753e-5,4.585795417806715e-5,2.6072392456207716e-5,1.4436701665957704e-5
-9.484135798452917e-9,-9.484139357045059e-9,-9.4841415988251e-9,-9.484146505060075e-9,-9.484153171825201e-9,-9.484152802020398e-9,-9.484164472228713e-9,-9.484162195890302e-9,-9.484172382202026e-9,-9.48416106629985e-9
-1.1915158037263473e-7,-1.190687701345192e-7,-1.1907006543039899e-7,-1.1904861020323633e-7,-1.1899670098167967e-7,-4.956906780648358e-8,1.2113711973379823e-9,7.126520079512617e-9,7.13209998680992e-9,7.120891452605154e-9
-2.42087540867568e-7,-2.419178788715751e-7,-2.419195265730961e-7,-2.4187410058547286e-7,-2.4176367811282343e-7,-1.0559858571216707e-7,-4.750343694155652e-9,7.17939065268357e-9,7.201063598871028e-9,7.18994071457605e-9
0.0023102401881711517,0.00231021408317707,0.0023102678689848493,0.0023103061102276263,0.0023103883141028453,0.0014981290421850963,0.0011597940581976813,0.0010208779791783373,0.000950385949655744,0.0009165179402644116
-9.217447332626698e-9,-9.217448585807734e-9,-9.217450604671685e-9,-9.21745754474748e-9,-9.217464349209578e-9,-9.21746535479717e-9,-9.217482951559699e-9,-9.217537942468927e-9,-9.217731482001611e-9,-9.217907853922699e-9
-9.49686224968306e-9,-9.496866033424465e-9,-9.496867451075754e-9,-9.496870490814041e-9,-9.496874628577835e-9,-9.496874494396527e-9,-9.496882957577923e-9,-9.496879838236047e-9,-9.49688708727434e-9,-9.496906664667977e-9
0.00014131243295262714,0.00014028721174878174,0.00013833971235590532,0.00013471529781897024,0.00012820665881801093,0.00013416099841687327,8.041175411941446e-5,4.657072680967523e-5,2.6479729817874905e-5,1.4662614422484378e-5
-9.147110234164625e-9,-9.147108101259236e-9,-9.147111814807206e-9,-9.147122959148652e-9,-9.147136234110858e-9,-9.147130080206156e-9,-9.147221032753093e-9,-9.14737294796928e-9,-9.14754199678413e-9,-9.147149879460673e-9
-9.48422850230811e-9,-9.484232858553489e-9,-9.484234801876204e-9,-9.484239029840666e-9,-9.484244862675168e-9,-9.484244436401338e-9,-9.484255510828412e-9,-9.484252459753324e-9,-9.484264055049428e-9,-9.484283719580872e-9
-9.396545875648812e-9,-9.3965497719951e-9,-9.396552424515368e-9,-9.396558532870539e-9,-9.396565930641943e-9,-9.396566000397813e-9,-9.396580593102682e-9,-9.396599745368646e-9,-9.396670509941135e-9,-9.396839010991675e-9
0.0009001162907888632,0.0008998579335185177,0.0008993527623863371,0.000898415970304219,0.0008967348981614716,0.0005951043087211021,0.00045407931811695837,0.00039320021923896006,0.00036153831933471005,0.0003457385055313652
-9.71240800423358e-9,-9.712408106037532e-9,-9.712408130057258e-9,-9.712408162118305e-9,-9.712408212974739e-9,-9.71240819127996e-9,-9.712408490995594e-9,-9.712409039525524e-9,-9.712409989344909e-9,-9.712411681709124e-9
-8.743552085949067e-11,-8.743558558333788e-11,-8.743560455883746e-11,-8.743562895607513e-11,-8.743566774265097e-11,-8.743565440619059e-11,-8.743581531657246e-11,-8.743610534606685e-11,-8.743660096728388e-11,-8.743751541270413e-11
0.00011093164941709405,0.00011012662807288924,0.0001085974424743885,0.00010575156338962293,0.0001006411011690414,0.0001053342371062978,6.312969064107204e-5,3.868202978119266e-5,2.2009174278993366e-5,1.2187002456444862e-5
0.00011093164941709405,0.00011012662807288924,0.0001085974424743885,0.00010575156338962293,0.0001006411011690414,0.0001053342371062978,6.312969064107204e-5,3.868202978119266e-5,2.2009174278993366e-5,1.2187002456444862e-5
-9.717319359148112e-9,-9.717319367867522e-9,-9.717318287373784e-9,-9.71731633910235e-9,-9.717313510674358e-9,-9.717313853806909e-9,-9.717310923426855e-9,-9.71731017071011e-9,-9.717308054630782e-9,-9.717302751257008e-9
-9.48468492555697e-9,-9.484687447811466e-9,-9.484688022545167e-9,-9.484689315253012e-9,-9.484690989875416e-9,-9.484691051181548e-9,-9.484695369293452e-9,-9.484692990852665e-9,-9.484695579067466e-9,-9.484707955699535e-9
0.00012688591760971795,0.0001259641425666167,0.0001242132199013035,0.00012095481453922083,0.00011510400614448984,0.00012054934790317471,7.222134225480766e-5,4.2676677386675915e-5,2.425984126397685e-5,1.342949465608483e-5
0.0004411471978349036,0.0004379472076256869,0.0004318685840516857,0.0004205558364263512,0.00040024050361976894,0.0004187951654549429,0.0002510278082665319,0.00014373626682231378,8.171473272362724e-5,4.525373293408213e-5
0.0002882456345381134,0.00028615472771689434,0.0002821828919776872,0.00027479102525489424,0.0002615167759353545,0.00027364060935400276,0.00016401966822901805,9.392002362072862e-5,5.339206447142824e-5,2.9566583842865097e-5
0.14921267111524006,0.14921461989545617,0.14921634509031206,0.1492194929113905,0.14922467053286806,0.09674162287006027,0.07488328409071023,0.06591031153306795,0.061363916854086466,0.059174364443665355
-9.585691637292076e-9,-9.585689400877424e-9,-9.585689708355761e-9,-9.585690098288813e-9,-9.585689660404531e-9,-9.58569183975552e-9,-9.58567212013874e-9,-9.585640146470726e-9,-9.585575900674173e-9,-9.585456992375117e-9
1.5059383137957748e-14,1.5169711797102424e-14,1.538343725184726e-14,1.5797624290516243e-14,1.660021129394657e-14,1.5859734217890496e-14,2.64625989389981e-14,4.325799201859009e-14,7.603508958348526e-14,1.3733134434390808e-13
0.000746053731371488,0.0007406419163641455,0.0007303617639784482,0.0007112296735121124,0.0006768724299690634,0.0007082525291744183,0.00042452444790156037,0.00024318881797154076,0.0001382487751099187,7.655601908618506e-5
-9.585691637292076e-9,-9.585689400877424e-9,-9.585689708355761e-9,-9.585690098288813e-9,-9.585689660404531e-9,-9.58569183975552e-9,-9.58567212013874e-9,-9.585640146470726e-9,-9.585575900674173e-9,-9.585456992375117e-9
-1.6660898971528054e-5,-1.6539980994484876e-5,-1.6310287921766074e-5,-1.58828118033117e-5,-1.5115150385866739e-5,-1.5816754367716953e-5,-9.476971406139764e-6,-5.5325275261324904e-6,-3.1419779071927006e-6,-1.7357022901856775e-6
0.00013466349094576628,0.00013368680736356163,0.00013183152284111462,0.00012837868348929043,0.0001221780323413214,0.00012784288293163752,7.663220399553586e-5,4.520596270306141e-5,2.5708791725402877e-5,1.4236583893877668e-5
0.0007522448289483916,0.0007467881139426612,0.00073642267079702,0.0007171318488607988,0.0006824895588766108,0.0007141296928202784,0.00042804784292129323,0.0002451345057656591,0.00013935510465938464,7.716951894811665e-5
-1.9374088101988084e-8,-1.9374026765754286e-8,-1.9374022536005667e-8,-1.9374013782967415e-8,-1.9374003830051637e-8,-1.9373675322271745e-8,-1.9373389796140732e-8,-1.9372870530079127e-8,-1.9371960330372985e-8,-1.9370725393843877e-8
0.00013505624888145753,0.00013407675087235364,0.0001322161152899202,0.00012875331348528938,0.00012253475477436767,0.00012821370249837006,7.68553622003899e-5,4.5343234594213375e-5,2.57870833988745e-5,1.4280030244283781e-5
-9.585507616815777e-9,-9.585505233889428e-9,-9.585504993359045e-9,-9.58550471725512e-9,-9.585504282466841e-9,-9.585505084464678e-9,-9.585491117623959e-9,-9.585466404207955e-9,-9.585421272337088e-9,-9.58533926404313e-9
1.5059383137957748e-14,1.5169711797102424e-14,1.538343725184726e-14,1.5797624290516243e-14,1.660021129394657e-14,1.5859734217890496e-14,2.64625989389981e-14,4.325799201859009e-14,7.603508958348526e-14,1.3733134434390808e-13
6.665146976042336e-5,6.616545102737304e-5,6.524232729080291e-5,6.352467584312628e-5,6.044126688838366e-5,6.343141648815215e-5,3.7952969555404764e-5,2.24353980237751e-5,1.273733474445095e-5,7.042931092693397e-6
1.0225612988082164e-14,1.030043776324041e-14,1.0445410579400442e-14,1.0726362937509302e-14,1.1270758135278644e-14,1.0771141125973653e-14,1.7969623289082042e-14,3.075471798911265e-14,5.408548691031843e-14,9.767295041391862e-14
0.0001109220645256271,0.0001101170430870292,0.00010858785736091381,0.00010574197839474985,0.00010063151617045132,0.00010532465219403577,6.312010573415421e-5,3.867244488955511e-5,2.1999589629626395e-5,1.2177417952738317e-5
6.057160012084949e-9,6.057159855745408e-9,6.0571598569498794e-9,6.05716060818483e-9,6.057160603812366e-9,6.057165020614107e-9,6.0571718779576875e-9,6.0571846068530576e-9,6.057195766805284e-9,6.057087675930958e-9
6.666095421123692e-5,6.617479985842496e-5,6.525142119455188e-5,6.353330440365402e-5,6.04490895852546e-5,6.344445473743014e-5,3.795908963155305e-5,2.243787266759845e-5,1.2738213829503441e-5,7.043230277299295e-6
-9.384814086935309e-9,-9.384813490802284e-9,-9.38481427342288e-9,-9.384815820766791e-9,-9.384817640290256e-9,-9.384817689607558e-9,-9.384820557142744e-9,-9.384825142541717e-9,-9.384827565071768e-9,-9.38477630428844e-9
1.3628025533820734e-10,1.362791740718704e-10,1.3627890919641487e-10,1.3627844742209047e-10,1.3627808214462003e-10,1.3627795126093405e-10,1.3627696095951516e-10,1.3627536187843063e-10,1.3627496835423825e-10,1.363020943288035e-10
0.0001109220645256271,0.0001101170430870292,0.00010858785736091381,0.00010574197839474985,0.00010063151617045132,0.00010532465219403577,6.312010573415421e-5,3.867244488955511e-5,2.1999589629626395e-5,1.2177417952738317e-5
-9.584934427517533e-9,-9.584939585485958e-9,-9.584939257786196e-9,-9.58493871296193e-9,-9.58493865867728e-9,-9.584936053157557e-9,-9.584956188822191e-9,-9.584989412035204e-9,-9.585056429726291e-9,-9.585171039817648e-9
0.00013991531924122696,0.00013890053811383706,0.0001369728814794028,0.0001333853537894063,0.00012694283020182588,0.00013283035337736582,7.962202183678704e-5,4.763985104313667e-5,2.7100578044183454e-5,1.5007831521834116e-5
-9.585691646178729e-9,-9.585689401699649e-9,-9.585689706689219e-9,-9.585690090478495e-9,-9.585689633229995e-9,-9.585691828417277e-9,-9.585672022194588e-9,-9.585640210780107e-9,-9.585575961474236e-9,-9.585457054522053e-9
1.5110603425684014e-14,1.5221309571765537e-14,1.5435765372415507e-14,1.585136797537312e-14,1.665669874577536e-14,1.5913500041102202e-14,2.655242795561822e-14,4.3259544163526514e-14,7.603395827116562e-14,1.3732809886149834e-13
-9.226574418823301e-9,-9.226560575225158e-9,-9.226559212979917e-9,-9.226557206067055e-9,-9.226554570661263e-9,-9.226558244761663e-9,-9.226487974675152e-9,-9.22636344549006e-9,-9.226140461477012e-9,-9.225811666838188e-9
-9.585511771864496e-9,-9.585509494086651e-9,-9.58550934950534e-9,-9.585509163006896e-9,-9.585508895850726e-9,-9.585509643839072e-9,-9.585496179742888e-9,-9.585472368455652e-9,-9.585428794588727e-9,-9.585349718435044e-9
9.915394325393383e-15,9.987945369921068e-15,1.0128517922343149e-14,1.040094720340132e-14,1.0928827137051068e-14,1.0444503986895597e-14,1.742468634179163e-14,2.9803110945460875e-14,5.2411296140261104e-14,9.464876097053036e-14
0.000445357419089126,0.00044212117806740866,0.00043597370270233575,0.00042453309334238536,0.00040398847534318445,0.00042313899749466834,0.0002535269773637814,0.0001474925019740346,8.373632858328042e-5,4.630597626299811e-5
0.00783043103041758,0.007834568551297572,0.007842317145841075,0.007856734160648856,0.00788259760137281,0.004909706179802596,0.0038924585688311615,0.0035232032370271144,0.0033457889103045363,0.003268645658162011
0.00014100214230742983,0.00013997954564608697,0.00013803696786584646,0.0001344216650490502,0.0001279292054296713,0.0001338643705808545,8.024287748459163e-5,4.819151720013428e-5,2.7417241823789073e-5,1.5184513882036693e-5
0.008384867988202665,0.008384983643364959,0.00838509239957975,0.008385291135693746,0.008385621515834604,0.005436050416645408,0.004207946521615234,0.0037038751536725115,0.003448496264549213,0.003325519214202409
0.00041583269111048464,0.00041281629221579457,0.00040708641420898127,0.0003964227065377893,0.00037727291343336736,0.0003947631527096466,0.00023662095568592853,0.00013550893459325912,7.703551475713099e-5,4.266016674786675e-5
0.0004453574189896205,0.00044212117796742684,0.0004359737026015332,0.00042453309324064973,0.00040398847523953857,0.00042313899750284924,0.0002535269773641622,0.00014749250196516834,8.373632855495834e-5,4.630597619277986e-5
0.00044535741913974956,0.0004421211781182916,0.00043597370275365934,0.0004245330933941612,0.00040398847539593137,0.00042313899749036986,0.0002535269773633926,0.0001474925019781519,8.37363285961875e-5,4.630597629135851e-5
0.0001386042666745993,0.00013759879985159347,0.00013568883952969383,0.00013213426850709943,0.00012575100102842518,0.00013158108413316482,7.886699709814422e-5,4.516298205213818e-5,2.5671839487545734e-5,1.4213389292531299e-5
0.00011395453559315028,0.00011312634634994517,0.00011155320295316108,0.000108625686404181,0.00010336917936055269,0.00010827342841390354,6.48575696545593e-5,3.712129975354829e-5,2.1092230588834242e-5,1.1674327542769936e-5
0.00014824394206095374,0.00014716774053367783,0.0001451234526230325,0.0001413190048922619,0.00013448739051950386,0.00014080945564823495,8.437008472156861e-5,4.318904084967234e-5,2.4506030245278818e-5,1.3564111560676715e-5
-9.7779017530291e-9,-9.777901762333434e-9,-9.777901667710466e-9,-9.777901524871905e-9,-9.777901339049579e-9,-9.777901326314145e-9,-9.777901107718172e-9,-9.777900802165e-9,-9.77790049422092e-9,-9.777900552946269e-9
0.00044535741903937325,0.0004421211780174177,0.00043597370265193445,0.0004245330932915175,0.0004039884752913615,0.0004231389974987588,0.00025352697736397183,0.00014749250196960148,8.373632856911938e-5,4.6305976227888984e-5
0.0844295681283361,0.08436373831608983,0.08423769201060571,0.08400308813039753,0.08358157764206407,0.05751423637993352,0.04299124264931595,0.0372872849114298,0.03325612011184246,0.031117851403882547
-9.799527546511193e-9,-9.799527322773971e-9,-9.799527586177804e-9,-9.79952786421597e-9,-9.79952811033286e-9,-9.799528419538036e-9,-9.799527618408757e-9,-9.799525910985808e-9,-9.799522221806031e-9,-9.799515133292432e-9
0.0008316797579483022,0.0008256469651015898,0.0008141872185220125,0.0007928598202310058,0.0007545602636938138,0.0007895407152287448,0.00047325652090043034,0.0002710325539849099,0.00015408573916725351,8.533505137970637e-5
0.00012212004915387555,0.00012123421637098627,0.00011955151232711294,0.00011641987563489403,0.00011079609614116377,0.00011592890962312604,6.94874704430774e-5,3.960723263001738e-5,2.2515519878480628e-5,1.246715997232839e-5
0.000831675036423721,0.0008256422435770084,0.0008141824969974313,0.0007928550987064244,0.0007545555421692325,0.0007895359937041634,0.00047325179937584904,0.00027102783246032855,0.000154081017642672,8.533032985512463e-5
0.013574411871552339,0.013573534460837467,0.013571690253861655,0.013568253558130763,0.013562043904546042,0.008844823132146424,0.0068221747811073995,0.005980515837660411,0.005550559399296902,0.005341333179896032
-9.502361489191713e-9,-9.502361251079285e-9,-9.502360987056134e-9,-9.502360549202645e-9,-9.502359910534769e-9,-9.502359786705563e-9,-9.502358921576568e-9,-9.502357868007062e-9,-9.502356973146805e-9,-9.502356907914664e-9
0.00011388047560403645,0.00011304994720525032,0.00011147249702423838,0.00010853735315711252,0.0001032684322729299,0.00010838259399623767,6.484907849565219e-5,3.8026113950399285e-5,2.1587741480857604e-5,1.1938954378837728e-5
