-0.0008217809909200052,-0.0008158188396628214,-0.0008044956018875652,-0.0007834236582424986,-0.0007455844217981824,-0.0007809025886176543,-0.0004681847517604687,-0.017130484511353933,-0.10329952366647346,-0.16369203375538893
0.0008311234495950278,0.0008250935756258346,0.0008136417198504014,0.0007923304266504409,0.0007540613917545927,0.0007897770371968922,0.0004735075264404067,0.017133567444432455,0.10330128066645454,0.16369301105180945
-9.322994237494602e-6,-9.255271524095802e-6,-9.126653521128815e-6,-8.887303957404703e-6,-8.457505512442767e-6,-8.854984188272578e-6,-5.303310293649622e-6,-3.063468707512649e-6,-1.7375356398118598e-6,-9.578321404870074e-7
0.0002538515804571077,0.0002520112593367236,0.00024851607981467094,0.0002420115347271852,0.00023033055745871778,0.00024107256424779259,0.00014453918012902263,0.00011216704050766977,6.411683787156063e-5,3.5526945097241805e-5
-1.8766032892654688e-5,-1.86297955372677e-5,-1.837105521451262e-5,-1.7889555743940973e-5,-1.702492733148516e-5,-1.7823939750064284e-5,-1.067926131930413e-5,-6.377183724843786e-6,-3.623514984532087e-6,-2.0024405433160867e-6
-1.8766032869218316e-5,-1.8629795513745946e-5,-1.8371055190838852e-5,-1.7889555720000366e-5,-1.702492730708046e-5,-1.7823939751721985e-5,-1.0679261318854465e-5,-6.377183721536175e-6,-3.6235149764412866e-6,-2.0024405265416847e-6
4.383974323781409e-6,4.3521299316885925e-6,4.291621318771296e-6,4.179066930979626e-6,3.976897054196224e-6,4.164577171514221e-6,2.4941582671015102e-6,1.459597585744849e-6,8.280009706474777e-7,4.5715829030481914e-7
-9.695983949048051e-9,-9.695981033375515e-9,-9.695989178048462e-9,-9.696002714031935e-9,-9.69599072862957e-9,-9.695992826952753e-9,-9.69598178874638e-9,-9.695951318620174e-9,-9.69587587215778e-9,-9.695723189950127e-9
-9.464098556201433e-9,-9.46409654133688e-9,-9.464113732309368e-9,-9.46414361516008e-9,-9.46411869465048e-9,-9.464121863145466e-9,-9.464106336130556e-9,-9.464055698967782e-9,-9.463920820700124e-9,-9.463620624752903e-9
0.0001811237371059241,0.00017979510482133115,0.00017727238759447628,0.00017257979180246156,0.00016415989716618622,0.00017290909413793611,0.00010326025944738217,5.912182995521887e-5,3.350572577371298e-5,1.851593355272057e-5
8.858074188317326e-15,8.923010691973841e-15,9.048456523933415e-15,9.291594785629238e-15,9.763795409223063e-15,9.323823367159138e-15,1.555873792885074e-14,2.6298611844252922e-14,4.625158053205098e-14,8.355032773403196e-14
-9.322994190418759e-6,-9.255271476848248e-6,-9.126653473576968e-6,-8.88730390931384e-6,-8.457505463419149e-6,-8.85498419168159e-6,-5.303310292820752e-6,-3.0634687012497352e-6,-1.7375356230609957e-6,-9.57832105667011e-7
0.09157735087197576,0.09157855616811376,0.09157963638781495,0.09158160495468755,0.09158485242148322,0.059435102605726264,0.045984051722242646,0.040464076460011496,0.03766797145315918,0.0363214496550556
-9.653386589462908e-9,-9.653383368081063e-9,-9.653387414560958e-9,-9.653394242077227e-9,-9.65338701247328e-9,-9.653388522191522e-9,-9.653378203525404e-9,-9.653354879975237e-9,-9.653301847673902e-9,-9.653198289912747e-9
1.576390281895844e-11,1.5758751540409898e-11,1.5794492583276657e-11,1.5832861907388503e-11,1.5802239881963198e-11,1.5818373991800603e-11,1.5829160957946456e-11,1.5836151193461355e-11,1.5810048426758615e-11,1.5577208351417822e-11
8.858076691084821e-15,8.923013250382774e-15,9.048459100561413e-15,9.29159756889463e-15,9.763798184696343e-15,9.323826003905067e-15,1.555874235425675e-14,2.6298619214391453e-14,4.625159359394047e-14,8.355035028180074e-14
-9.653386540491121e-9,-9.653383318415433e-9,-9.653387365225504e-9,-9.65339419017823e-9,-9.65338696322742e-9,-9.653388473186216e-9,-9.653378154236114e-9,-9.653354831403766e-9,-9.653301798711996e-9,-9.653198243105934e-9
0.09157735087197104,0.09157855616810916,0.0915796363878111,0.09158160495468143,0.09158485242147658,0.05943510260578716,0.04598405172229665,0.0404640764600565,0.03766797145318818,0.03632144965505919
0.05495104596605517,0.05495173684826319,0.05495232364262125,0.05495339063850483,0.054955134151833,0.03566540635420944,0.027593053546822878,0.024279993667752492,0.02260169030604741,0.021793401281425002
0.018821180603043244,0.018821324094370193,0.018821348264470034,0.018821384909187142,0.01882139133518643,0.012219525631918682,0.009451673024774275,0.008314671146881902,0.007738383450978924,0.007460641404918837
-0.2808200215976244,-0.28082384392220167,-0.28082739604386364,-0.2808338785602454,-0.28084463751926275,-0.18225127689894358,-0.14100798081001478,-0.12408412512422924,-0.11551190469120307,-0.1113840427075607
-9.737858205376084e-9,-9.737856532538316e-9,-9.737854581633681e-9,-9.737847931667424e-9,-9.737854111454338e-9,-9.73785405397488e-9,-9.737860673762876e-9,-9.737874820090861e-9,-9.73790462396399e-9,-9.737965135298326e-9
0.0002771014787430181,0.0002750905561027741,0.0002712714449483427,0.0002641643508085509,0.0002514022474811127,0.0002632006248707219,0.00015774356262732479,9.033089911650497e-5,5.134900051810396e-5,2.843371633021264e-5
-0.0002836896536797383,-0.0002816308478160923,-0.000277720797753692,-0.00027044447307437194,-0.0002573784859121466,-0.0002694582740348491,-0.00016149005663813299,-9.259643486309895e-5,-5.263370561317041e-5,-2.9140780039336494e-5
-6.588175113170212e-6,-6.540291891321311e-6,-6.449352984600495e-6,-6.280122441826297e-6,-5.9762386069788306e-6,-6.257649415980045e-6,-3.74649425401308e-6,-2.2655359776655906e-6,-1.284705308043235e-6,-7.07063893338141e-7
-0.5250129007737712,-0.5250183487311201,-0.5250217670135363,-0.5250278916709765,-0.5250372407815966,-0.34080185296519994,-0.26363989950577593,-0.23195973709533002,-0.21590634499387845,-0.20817234675066626
1.8411735274706006e-5,1.827807776309884e-5,1.8024236910802844e-5,1.7551854616910096e-5,1.6703596513048493e-5,1.7487167280151194e-5,1.0477760253812398e-5,6.142865613138621e-6,3.489631497783562e-6,1.928629042419706e-6
0.000540359852529774,0.0005364422988874569,0.0005290019984614236,0.0005151555884524001,0.0004902900353661783,0.0005131610605483494,0.00030767057920401755,0.00023542332128029153,0.00013454180757713864,7.454725869281798e-5
0.00018110443020292924,0.00017977579792430814,0.0001772530806885293,0.00017256048488134557,0.00016414059025694603,0.0001728897873711911,0.0001032409526895166,5.910252322827939e-5,3.3486419125355134e-5,1.8496627062422092e-5
0.0005264620723064638,0.000522645295587242,0.0005153963894244599,0.0005019061521478601,0.0004776801785695152,0.0004999602091013505,0.0002997547631472129,0.00023070982143760685,0.00013185677761460042,7.305621408434907e-5
1.8411735270417614e-5,1.827807775879498e-5,1.8024236906472103e-5,1.7551854612527296e-5,1.6703596508579875e-5,1.7487167280550587e-5,1.0477760253815793e-5,6.1428656125785145e-6,3.489631496394446e-6,1.92862903944365e-6
1.387895762714585e-5,1.377818072104104e-5,1.3586786435349043e-5,1.3230613658355759e-5,1.259103418919914e-5,1.3182028988606995e-5,7.896993636070464e-6,4.694677521713024e-6,2.6662078722247286e-6,1.472222946339142e-6
0.23523433580700295,0.23523986073716835,0.23524724468214717,0.2352608808652082,0.23528463464712163,0.15257036019664608,0.11809655554911053,0.10396503557829821,0.09682388320671326,0.09339176594802288
1.1703119803818798e-14,1.1788970315992584e-14,1.1954707949464988e-14,1.2275830567711745e-14,1.2899209312827135e-14,1.2321703396110604e-14,2.055820906942209e-14,3.5059892562207086e-14,6.163972733958509e-14,1.1128796132139115e-13
390.3882084223836,390.3882084101206,390.3882083250171,390.3882083604754,390.388208299333,390.38820835759947,390.38820786062985,390.3882075574665,390.38820736699506,390.388207189983
390.3882033917152,390.3882034160474,390.3882034004443,390.3882035652355,390.3882037363266,390.388203578424,390.38820500068545,390.388205884102,390.3882064198024,390.38820666991035
-5.030668736568065e-6,-4.994073491907774e-6,-4.92457313424244e-6,-4.795240250019562e-6,-4.563006651689399e-6,-4.77917583327483e-6,-2.859944741129843e-6,-1.6733648687385191e-6,-9.471930234371709e-7,-5.200729396850825e-7
-9.801717650239053e-9,-9.801717789734735e-9,-9.801717429016014e-9,-9.801716163736445e-9,-9.80171716692446e-9,-9.801717340193826e-9,-9.801717370829567e-9,-9.801717993001521e-9,-9.801719556448304e-9,-9.801721746948673e-9
0.0002458765256612879,0.0002440922582379319,0.00024070360644097542,0.00023439756505492073,0.000223073894534667,0.00023353991941491587,0.00013996810786216955,8.015164375345592e-5,4.556357767410235e-5,2.5230786985777212e-5
0.00035768973929786247,0.0003551621848619983,0.0003503616477167894,0.0003414277743687495,0.0003253836308111919,0.000336904515582266,0.00020299617370952907,0.00012692253933999298,7.444022384657978e-5,4.294343495845295e-5
9.097976826084491e-9,9.097975808322355e-9,9.097978135099771e-9,9.097984931239654e-9,9.097978435314411e-9,9.097978593186654e-9,9.097975895280971e-9,9.097967410926827e-9,9.097946965284192e-9,9.097911135144187e-9
0.0004156571733291252,0.00041264079000360207,0.0004069121244135816,0.0003962514854904962,0.0003771083342601943,0.00039480589376521063,0.0002366203287355719,0.00013550134392052344,7.702849930378154e-5,4.265557405600629e-5
7.730948473088622e-11,7.730928902895847e-11,7.730647491868058e-11,7.73014167645438e-11,7.730648830862238e-11,7.73052338272236e-11,7.731673034518762e-11,7.73411780272767e-11,7.739338385306856e-11,7.750312228584403e-11
0.0004156570960414202,0.0004126407127162506,0.0004069120471293476,0.00039625140821191,0.00037710825697768134,0.00039480581648231104,0.0002366202514562003,0.00013550126664332258,7.702842202302878e-5,4.2655496756468985e-5
390.38820577808974,390.38820578769787,390.38820580599355,390.38820583991827,390.38820590069224,390.3882058445559,390.38820634787066,390.38820665929876,390.3882068496701,390.38820696169074
0.001570280788886913,0.0017001692631881458,0.0016844239868742117,0.0016448406280871947,0.0015181752960189377,-5.139644773305562,-5.11269375756897,-4.048291948515902,-3.1011929387594455,-2.4438628341737156
0.00012310035164480487,0.0001222050347720291,0.00012050474486651108,0.00011734089758555163,0.00011166051134425617,0.00011704233806294234,7.009520864708743e-5,4.000732586676899e-5,2.2726768112749104e-5,1.2577935937400027e-5
0.000277087004945112,0.000275076291615155,0.00027125757351559136,0.0002641511962100932,0.00025139033240480923,0.00026318259395499894,0.00015773772943981955,9.032929227040208e-5,5.134854560611153e-5,2.8433588008043e-5
0.4354697012807736,0.4354756494885791,0.43548119744628966,0.4354913237286552,0.4355081402313244,0.2826175525845806,0.21866193935756686,0.1924184333301432,0.17912577958179618,0.17272489039996347
-9.73786102535411e-9,-9.73785900143782e-9,-9.737856991185724e-9,-9.737850246474811e-9,-9.737856359032307e-9,-9.737856377359032e-9,-9.737862206993245e-9,-9.737875439555202e-9,-9.737903157805522e-9,-9.737960397645233e-9
-390.38821091533214,-390.38821088766986,-390.38821083518235,-390.3882107373848,-390.38821056162755,-390.388210723937,-390.3882092723358,-390.38820837414704,-390.388207825113,-390.38820750204104
0.00027710147874301797,0.0002750905561027736,0.00027127144494834256,0.0002641643508085512,0.000251402247481113,0.00026320062487072184,0.00015774356262732416,9.033089911650496e-5,5.134900051810396e-5,2.8433716330212802e-5
0.0001329023914485481,0.00013193781658057374,0.00013010591591228266,0.0001266968917123571,0.00012057540089387222,0.00012623916292099548,7.565567784604307e-5,4.296933938988472e-5,2.4421731995700204e-5,1.3521933832283134e-5
-0.0002844487282262662,-0.00028238441378407867,-0.0002784639019144559,-0.00027116810858662457,-0.00025806716193942385,-0.00027017915691823286,-0.00016192212489525665,-9.282866970413319e-5,-5.2765589957873434e-5,-2.9213815936078244e-5
-7.347249807870901e-6,-7.29385800860143e-6,-7.19245729538292e-6,-7.003758103137315e-6,-6.664914784020009e-6,-6.97853244235238e-6,-4.178562653549132e-6,-2.497770960306832e-6,-1.4165897932059944e-6,-7.800999309254983e-7
-6.9684028881634955e-6,-6.9177601526232955e-6,-6.82158043619758e-6,-6.642597166347624e-6,-6.321200643442708e-6,-6.618830416161905e-6,-3.962956098463149e-6,-2.3837058716447576e-6,-1.3518262784265342e-6,-7.442341184722852e-7
-9.140618028278891e-9,-9.140612502170995e-9,-9.14062488799586e-9,-9.14065385347263e-9,-9.140631040266152e-9,-9.140631063113018e-9,-9.14063755622429e-9,-9.140631129947684e-9,-9.140598236663437e-9,-9.140438694539862e-9
0.0006950943833500024,0.0006900629520557505,0.0006805068342120313,0.000662721762895942,0.0006307794563156124,0.0006597873011060122,0.0003957802328039572,0.00031403081726312694,0.00017969982014769077,9.961575007661162e-5
0.0001333970568714592,0.00013242893217658362,0.00013059028761148135,0.0001271687077592588,0.0001210246505119013,0.00012670644690938868,7.593680692464387e-5,4.312948178260649e-5,2.4512970434639587e-5,1.357255546537538e-5
1.788112384392547e-6,1.7750606813500073e-6,1.7502732437792727e-6,1.7041460356655048e-6,1.62131759467033e-6,1.6981608797796197e-6,1.0137038830063942e-6,5.905654458848103e-7,3.315168708911858e-7,1.791332018897574e-7
-9.730822968856145e-9,-9.730822235916408e-9,-9.73082617163315e-9,-9.730839182047925e-9,-9.730833423173173e-9,-9.730829689699922e-9,-9.730880865587691e-9,-9.730969597972749e-9,-9.73111987906568e-9,-9.731390349267828e-9
-9.730787512200073e-9,-9.730786792659855e-9,-9.73079001038364e-9,-9.73080415785021e-9,-9.730797904818135e-9,-9.730793440463965e-9,-9.730847758090854e-9,-9.730942775897573e-9,-9.731106605489418e-9,-9.731402212814492e-9
-9.694437043962645e-9,-9.69455630795899e-9,-9.694563133489803e-9,-9.69461276272876e-9,-9.694738268840352e-9,-9.694757784243234e-9,-9.695656739130514e-9,-9.698263367807351e-9,-9.704713652946497e-9,-9.708280982924863e-9
-9.574222238251513e-9,-9.574267839747112e-9,-9.57421522616615e-9,-9.57421773072127e-9,-9.574249110794467e-9,-9.57418929593149e-9,-9.57420083572577e-9,-9.574212337417613e-9,-9.574311425836734e-9,-9.574614455384524e-9
2.6934284472573988e-6,2.6736862540445673e-6,2.6361931998624763e-6,2.5664209294426816e-6,2.441135473093837e-6,2.5573987702193987e-6,1.5221039505044597e-6,8.82318230038681e-7,4.904852124003136e-7,2.6012671774039107e-7
-9.379571176530974e-9,-9.379570183786402e-9,-9.379578615592277e-9,-9.379598278726813e-9,-9.379583338979655e-9,-9.379583577630363e-9,-9.37958811633486e-9,-9.379584273801843e-9,-9.379564659181896e-9,-9.379508896276775e-9
1.8530967306674786e-10,1.8530942740211327e-10,1.8530683223471215e-10,1.8530090017526827e-10,1.853053016820257e-10,1.85305209739484e-10,1.8530373878557937e-10,1.853047538306189e-10,1.853104092615033e-10,1.853279287773568e-10
-9.653449952050585e-9,-9.653448308329169e-9,-9.653453366891669e-9,-9.653460285760185e-9,-9.653455484376563e-9,-9.653393519819416e-9,-9.653390416500054e-9,-9.65337690118923e-9,-9.653339796993792e-9,-9.653271242626563e-9
0.00020833647519799938,0.00020682125314015653,0.00020394369357972232,0.00019858917781606127,0.0001889755309930605,0.0001980772355957926,0.0001186315149445562,6.786898461175006e-5,3.855391001339084e-5,2.1337420440775276e-5
-1.2353015266218734e-10,-1.1282440203713842e-10,-4.6511510587247915e-10,-1.3063572894673638e-10,-1.0929426495711494e-10,1.4039484402193127e-10,3.860790818827361e-10,4.715170479482092e-10,5.584857823256464e-10,5.427532355401391e-10
-9.363069550745042e-9,-9.363065840047852e-9,-9.36306971820637e-9,-9.363080245208615e-9,-9.363069811477725e-9,-9.363070883240295e-9,-9.363057196887697e-9,-9.363026771991178e-9,-9.362965493736755e-9,-9.362860162769366e-9
-9.48614281775014e-9,-9.486142573929752e-9,-9.486146307217862e-9,-9.486155830544964e-9,-9.486148362728012e-9,-9.486148230917327e-9,-9.486150379042884e-9,-9.486148820967618e-9,-9.486140032817434e-9,-9.48610749571065e-9
0.00010151999650395563,0.00010078017253027832,9.937523868103093e-5,9.676118488195021e-5,9.20685594769758e-5,9.661292344230696e-5,5.78216518485793e-5,3.308312440398082e-5,1.8782539993065624e-5,1.0389958309866598e-5
1.147275312455268e-10,1.1472726153978174e-10,1.1472638366139992e-10,1.1472418886657097e-10,1.1472585282904509e-10,1.1472589963839671e-10,1.1472529663649692e-10,1.147254631401044e-10,1.1472727196193316e-10,1.1473715452965006e-10
0.0016314073798277136,0.0016217424621202967,0.0016034007925057557,0.0015693341474352642,0.0015083957239523918,0.0014628349786119962,0.0009081978143344248,0.033980036554100854,0.19185057727013746,0.284932382663226
8.833392894168471e-9,8.833202911422491e-9,8.833362851945674e-9,8.833726619886504e-9,8.833404335280893e-9,8.833377992337373e-9,8.833425706463062e-9,8.833269391645564e-9,8.832313545177005e-9,8.82621375238316e-9
0.0008313224026921729,0.00082528964103975,0.0008138323192471484,0.0007925110585240659,0.0007542247856760055,0.0007896198773618572,0.00047324894708379334,0.0002710110527356162,0.0001540653884039952,8.531954622101968e-5
0.00010146409709147385,0.00010072516526242238,9.932190563200838e-5,9.671089977371379e-5,9.202352790144091e-5,9.653037430167456e-5,5.778475036236019e-5,3.307082811951611e-5,1.8779226478044483e-5,1.0389520984299826e-5
