0.22272781448236367,0.22154002546441606,0.2209877976288009,0.20919462989441795,0.12494115734240385
0.022320622265942752,0.021841041046828963,0.022048132507401893,0.021908088511218254,0.014226249462821729
0.021716809699965645,0.021014760666277273,0.02114276732674802,0.02088284910719853,0.01339404352497909
5.6291601658739784e-5,7.284737631223169e-5,0.00012465735417976798,5.643169416475221e-6,1.581771357757646e-6
0.04206693558417722,0.040563172376524806,0.04067045740831728,0.04039494546272511,0.020598008052617828
0.04206100689573439,0.04055553535670177,0.04066177609931448,0.040384130390522584,0.02058737590125568
-0.005158918209633981,-0.0032623318020034756,-0.003329324708316243,-0.0031790053366483294,-0.0013334627319597776
-0.005162047727988367,-0.003257705178207415,-0.0033243200304854986,-0.00317269731578722,-0.001318782974773076
246.11380937579153,244.92278298747226,244.92061161164605,242.4246452608628,246.21621877317577
0.04205587201482987,0.04054793168712298,0.04065318173782767,0.04037341893193377,0.020575178649822782
2.2155455992176516e-6,2.220492798949385e-6,2.2287568421702368e-6,2.0191583151930017e-6,1.5886748223938986e-6
4.682640345843225e-6,4.682753921961713e-6,4.682258999666798e-6,4.682081392336033e-6,4.684258227252893e-6
0.0626468296045277,0.06279830837548318,0.06337971807656173,0.0703826062151862,0.043956515113372834
0.23868846324615517,0.2381899338695908,0.23827574634646692,0.22616708592453708,0.1652986088630649
0.1533276312812316,0.1536706517371316,0.15474777837656511,0.1576472256654776,0.12593732395467036
0.14800794291036998,0.14731792554587705,0.14690802844828996,0.13890281064150464,0.08331790544251436
0.041691759535753804,0.04206529124554035,0.04259641130319829,0.03594304188383627,0.01774441823907457
4.049498480561871e-6,4.060127293706866e-6,4.076867653095394e-6,3.993511707380801e-6,2.9716355285159652e-6
0.0006758662498317805,0.0006863652978125687,0.0006921780417896058,0.0006702840919066571,0.000481846053089403
0.0005399800696706555,0.000553671684209249,0.0005712796545304216,0.0005501919477196624,0.0003783875490749059
0.00018178200807181464,0.00017862597604450424,0.00016566523512348205,0.00016797016067620642,0.00014501934714544886
0.000513326918895445,0.0005242120569414579,0.000541019146212399,0.0005151490589963263,0.0003947330865164691
0.0004035512970466916,0.0004133917207098646,0.0004319133729646084,0.00039728137107246397,0.00030283955341306955
5.85109272076861,5.992325292091931,6.0077117257665416,6.281845558568015,6.327678637338313
-390.38489077632653,-390.38495333267554,-390.3849376318138,-390.3848048601645,-390.38670159848755
390.39056131563797,390.39051216840255,390.3905266411466,390.39059109836785,390.389664940342
0.004468723426409421,0.004296449955548291,0.004385154898430842,0.0045406680092425255,0.001792397632449578
0.2997382466571666,0.29991285266391443,0.30156183844508866,0.3118768552164505,0.23386928663975828
0.00841913730212253,0.008344116519714048,0.008390100362906938,0.008307917127856447,0.005479574974071241
-0.09477190166374017,-0.09878661511345622,-0.10015400824603309,-0.06779222278676222,-0.03155561810409219
0.09793562849306944,0.10170046056242045,0.10315075405348029,0.07117358540854431,0.03325635063885415
-0.0031718984313534077,-0.0029236441232819025,-0.0030072899881837417,-0.0033933326665711457,-0.001713255659987766
0.039468920782429605,0.04241269454111311,0.04280824891766403,0.03531724726144204,0.018690457456741465
-0.006384382615116953,-0.005886115693932608,-0.0059930842181664876,-0.0064799112971680815,-0.0030891146735459243
-0.006386581014282235,-0.00588896600883878,-0.005996259926211681,-0.006483865714581948,-0.003094459779312335
0.0018142297611146616,0.001740965824426891,0.0017805698017112378,0.0019970430244674662,0.001113285041940652
1.397236346154249e-6,1.3973186778115368e-6,1.3970782961317693e-6,1.3970211846085721e-6,1.3988659889589511e-6
2.661277102313765e-6,2.6613470164672e-6,2.6607994423343865e-6,2.660612797021122e-6,2.6636961759731513e-6
0.07846502182835405,0.07900550438310966,0.08003923991930381,0.08370265445103921,0.0595160001901337
4.2776499931664327e-10,5.715130014321203e-10,6.560177182130352e-10,6.47984122884148e-10,5.0494046556936895e-9
-0.0031761719712873815,-0.002929551926781477,-0.0030139413237017043,-0.0034014082336831703,-0.0017218565970153184
0.07604193578515404,0.07500557492262519,0.07475705295444023,0.07093055979279048,0.04172195465990967
1.7147246755031002e-6,1.7149269836331627e-6,1.7148785674193312e-6,1.714840619795822e-6,1.719900494321235e-6
3.5786336881352273e-7,3.61260756669099e-7,3.6717061825014957e-7,2.038122680531789e-7,-1.774733800541639e-7
4.296285071299793e-10,5.737080191540224e-10,6.58188063615655e-10,6.500551521309433e-10,5.052402414466417e-9
1.7147301484997964e-6,1.7149331174748027e-6,1.7148846492794897e-6,1.714846504080082e-6,1.7199083099885383e-6
0.07604225387844556,0.07501044231006007,0.07476264232866758,0.07093783002934508,0.04173418088038235
0.04676555310654617,0.04629955734914076,0.04620663295980809,0.04412885088622903,0.025836208582627525
0.019156850909901577,0.018506917091904964,0.01850356276137237,0.018143887178071742,0.009230206319717769
-0.2227354656721381,-0.22155037375089254,-0.2209997383255643,-0.20921051181941075,-0.12497073348449422
1.6097097426740006e-6,1.6096674099723274e-6,1.6096594645738199e-6,1.6096374568135548e-6,1.608718110159529e-6
0.06805962236730449,0.06819858180125464,0.06875285704719208,0.07379061616930742,0.04838910527530361
-0.07049432587850174,-0.0704767426709434,-0.07109122158379691,-0.0762566901996421,-0.04935968115385447
-0.002438530188624325,-0.0022833744022053783,-0.002344398252947544,-0.002474194154957408,-0.00098685802592784
-0.47268468757725696,-0.4992573197298612,-0.49875600239471046,-0.4624756878712856,-0.26574393517038963
0.006368309792624026,0.005638706380570744,0.005713745855931826,0.006245017419662625,0.002975823780627001
0.09237720608467812,0.09466843086991569,0.09581065998584505,0.08259358423679938,0.04178423705397008
0.07847717729340603,0.07902117210478664,0.08005662647409055,0.08372374454717192,0.059545300829135964
0.08754288968863061,0.09036128087752789,0.09139459753751562,0.07773627112844754,0.03951863848375619
0.006367759054906931,0.005638219570410211,0.005713375136756825,0.006245093041877874,0.0029762922987768845
0.004850108717363956,0.004327761098768011,0.004438530013705717,0.004884243753094436,0.002300632843835369
0.21523282033372454,0.20467993228127426,0.2045473765444275,0.1778396238547406,0.09296937176209454
6.04457107394788e-11,4.129818133577768e-10,5.847203970529751e-10,4.657411033640508e-10,6.53508328926133e-9
390.3887983041114,390.38874364236574,390.38874944303205,390.38882643732563,390.388794981831
390.38673274043805,390.3868193238386,390.3868152416839,390.3867652165798,390.38789171696203
-0.0020699585431813872,-0.0019307445248926709,-0.001941910195486893,-0.0020715537271583802,-0.0009167593954823359
1.5967679517444278e-6,1.5967580353808055e-6,1.5967985979932323e-6,1.5968529365064938e-6,1.5965396784160209e-6
0.05278010928504165,0.052342332365631294,0.052831054374665724,0.05638335379701937,0.039946375706342754
0.09467119814977772,0.09155705557175767,0.09259806112093867,0.09398191065847622,0.06352761494249011
-3.7645151100250773e-6,-3.764753314112316e-6,-3.7646381270554365e-6,-3.764667712617962e-6,-3.7658884194521744e-6
0.08628647910077951,0.08617456652903567,0.08700748558914755,0.09250149168280108,0.06300422993474783
3.7486437545024994e-7,3.7561325874339664e-7,3.752557180782432e-7,3.7656747913036547e-7,3.661380931111984e-7
0.08628596395246978,0.08617405273418578,0.08700697129944529,0.09250098008063429,0.06300369163011313
390.38622839032394,390.38641011230976,390.3863913732191,390.3863964337524,390.386789627386
0.055619134876951803,0.1422517746319173,0.14509764731292052,-0.3536089676585181,-3.0859554482717355
0.02142458107946585,0.02142644135690199,0.02165098154762293,0.022905092891116814,0.015857116875207633
0.11060817413109952,0.11601693390161126,0.11846715754250822,0.185122268753841,0.08036273910218501
0.3448136992221592,0.34318599090246493,0.3422829696870145,0.3240836727560148,0.19347041461401188
1.6117513953822456e-6,1.6117508025502659e-6,1.6117379688806632e-6,1.6117279450409668e-6,1.6109222758073686e-6
-390.3882603675772,-390.38795382229966,-390.3879820637675,-390.38804646102193,-390.3875036452407
0.06775609735559704,0.06784448484688653,0.06838791320371211,0.07333833785723765,0.04820241351645964
0.021120985714779775,0.021097749154947443,0.021297455171045605,0.02264044977697568,0.015723788354898523
-0.0709420860060815,-0.07099553612206891,-0.07158265208491879,-0.07681218111614752,-0.04937009766445081
-0.003187573419090146,-0.0031525576254750557,-0.0031969914824490873,-0.003477944021439972,-0.0011785123769612227
-0.0026593458780355406,-0.0025388383322210426,-0.00260309597476944,-0.0027782845527804237,-0.0010750997121387541
3.2113732976049826e-6,3.2114423106823988e-6,3.2110728409259817e-6,3.2109896377065223e-6,3.2114702213645972e-6
0.06616074332257711,0.06583616989524758,0.06620176281637484,0.05286758630665878,0.035510414520947296
0.0214820830802191,0.021410899726099355,0.02163457109423627,0.023037112778760534,0.015837692696687975
0.000713214565885887,0.0006764248019557926,0.0007172012265195192,0.0008599171578488569,0.0003956084695400226
2.318128922253582e-6,2.3177633000926895e-6,2.3181990435089865e-6,2.318748826811188e-6,2.1117771220324355e-6
2.2742502509931556e-6,2.2708699989128334e-6,2.271319799606381e-6,2.283869634482607e-6,2.030671386838832e-6
4.546476874147281e-6,4.6320976124497765e-6,4.772559328377723e-6,3.145080291621905e-6,1.955338465116411e-6
3.0874958997670647e-6,3.0994067413244934e-6,3.122024438384013e-6,2.6016047068762993e-6,1.8311419065986692e-6
0.0009949733536340603,0.0009197769345658688,0.000968944922473137,0.0011494656637238035,0.0004872472224809879
2.8881564906233117e-6,2.888208917991254e-6,2.8879502812337956e-6,2.8879280090601874e-6,2.888092956483166e-6
9.430046966307063e-7,9.43022382876548e-7,9.429465826251517e-7,9.429438226422657e-7,9.430746384648318e-7
5.934108491129167e-6,8.227556084302804e-6,9.014610415636972e-6,1.078204462688508e-5,1.2898481132555523e-5
0.01721651750599206,0.017512962302893554,0.017986675878776986,0.019241990727432313,0.015121201451318327
6.7654605368449466e-6,6.815209514770992e-6,6.81575972207306e-6,7.369746157290859e-6,7.850126913004804e-6
2.6233504469943245e-6,2.62347154166808e-6,2.623296969358888e-6,2.623276630622508e-6,2.62415593236336e-6
2.366830048296767e-6,2.366869452038233e-6,2.3667364603956904e-6,2.3667282077901306e-6,2.3672394482832393e-6
0.020710647347225823,0.020630390381334573,0.020853487223684842,0.021904292110739344,0.015061241743564114
5.684187507115105e-7,5.68434001066432e-7,5.684123982742871e-7,5.684247588208054e-7,5.687745659254536e-7
0.1511327099484241,0.15376108548228237,0.15354831397016605,0.157263348998339,0.14693094422664915
-1.2497975770599154e-6,-1.398120694369758e-6,-1.51491038710175e-6,-1.7565090055900122e-6,-2.0947563368958215e-6
0.1477691230580924,0.14773033238693672,0.14881461792300174,0.15499514592304975,0.12369286063669145
0.020577017518354588,0.02049463895518438,0.020726548918935998,0.02173539269024106,0.014896482127775551
0.14776851204218203,0.14772972123534242,0.14881400689393956,0.15499453488934126,0.12369224700597053
-6.096661855457041e-7,-6.096210728921004e-7,-6.094297845988386e-7,-6.093927060465785e-7,-6.073304473360912e-7
4.770797830103629e-6,4.7718856121041595e-6,4.769523188381295e-6,4.768291460411537e-6,4.795904023530311e-6
2.891532763504536e-6,2.89209093750381e-6,2.890980229777214e-6,2.8905720482112595e-6,2.905466895824e-6
3.484376495860075e-6,3.484863969457155e-6,3.4832173062397995e-6,3.4824258142985945e-6,3.497237247052308e-6
0.02265456188992426,0.022606659363961796,0.022836734944961613,0.024253299874133487,0.016734447293013176
3.0720998617206772e-6,3.0725581522739417e-6,3.0714823991408446e-6,3.071202672237914e-6,3.0823357272745338e-6
-3.800326144159542e-6,-3.8074316968430103e-6,-3.817672866817694e-6,-4.81888721755438e-6,-5.648199868938372e-6
-4.040471193198849e-6,-4.047523873029269e-6,-4.058300833712407e-6,-4.831177781428239e-6,-5.432550728898277e-6
0.024071481819873612,0.02220931825982489,0.02145809731850573,0.021061748299653554,0.018095298281231402
3.243137799751344e-6,3.2434956319922486e-6,3.2424537932314427e-6,3.2421682936880314e-6,3.250555153703816e-6
2.8625095754391813e-6,2.862781644171728e-6,2.862191909928924e-6,2.8621208487362147e-6,2.8689766628023742e-6
0.022887097398233597,0.022829068656394415,0.023062287146890063,0.024471659333600432,0.016847856587034298
3.410941409821785e-6,3.4111438262819927e-6,3.4096323144723806e-6,3.4088989202146115e-6,3.4187004472532264e-6
3.0077285343139036e-6,3.008076736355095e-6,3.007210603360014e-6,3.007082734672942e-6,3.0149933822195915e-6
2.8683954500234304e-6,2.868669665478101e-6,2.8676453164531634e-6,2.867388549324078e-6,2.873279893765169e-6
0.03289849104043953,0.03132165508811575,0.0314925349242133,0.0334267995706254,0.014996284573077796
1.6079721093419204e-6,1.6079728823847355e-6,1.6079713904478512e-6,1.6079716887907003e-6,1.6079464870076687e-6
-6.338927106533016e-8,-6.33890502295758e-8,-6.339051429600436e-8,-6.339058811330428e-8,-6.340557195314528e-8
0.03851487685189417,0.03686102021518763,0.03742986468856348,0.03698214091464842,0.014158939428404295
0.03851487685189417,0.03686102021518763,0.03742986468856348,0.03698214091464842,0.014158939428404295
1.6135207588824423e-6,1.6134546230921433e-6,1.6137725226799315e-6,1.613829621463825e-6,1.6128718503176037e-6
2.872341533860683e-6,2.872509474569151e-6,2.872223518969955e-6,2.872206974337083e-6,2.876730354112083e-6
0.01913038097709335,0.019026102089167184,0.019219932040927822,0.018474732469093876,0.012134436899322065
0.09449264484864436,0.09451625239585228,0.09529653654176222,0.10026448609034799,0.07652093183164634
0.07262801643132479,0.07278760546763675,0.07343953214780183,0.07872038825826992,0.0545222439839226
0.1273141227487768,0.12555259691183276,0.12540506341144156,0.11949640790055929,0.0711935661644366
1.688440604121807e-6,1.6886420531585955e-6,1.688776759133469e-6,1.6885538202127181e-6,1.6945648832208258e-6
-6.533988395279916e-11,1.6576245443470803e-10,3.402290353058294e-10,1.3702657341557952e-10,4.608486705316569e-9
0.17265907083262208,0.17254335297708803,0.17406613180689964,0.18473200183486926,0.1338007795530125
1.688440604121807e-6,1.6886420531585955e-6,1.688776759133469e-6,1.6885538202127181e-6,1.6945648832208258e-6
-0.0055409020082261085,-0.00524266113415587,-0.005333605890005332,-0.005751447183200966,-0.002763191814424972
0.018964512083262632,0.01884849825944632,0.019029182346373245,0.01835859044467771,0.012076271393347195
0.13565441150202232,0.13613744461556315,0.13732967864518303,0.14276122704381766,0.10440297886271444
2.2095527322162083e-5,3.914624501906315e-5,4.313052680251571e-5,5.254479104930572e-5,7.206915615718784e-5
0.019162920465778017,0.019023275463074345,0.019217077807125994,0.018554465182578708,0.012130198074816509
1.7132318293671514e-6,1.71341082077551e-6,1.713294625126654e-6,1.7132532886223815e-6,1.7174294549326118e-6
-6.533988395279916e-11,1.6576245443470803e-10,3.402290353058294e-10,1.3702657341557952e-10,4.608486705316569e-9
0.014038458718681934,0.013942535644372492,0.014132105624631904,0.013415292862513261,0.008839425136813182
5.292426772322419e-10,6.402458645469451e-10,6.890798012166241e-10,6.711868892784044e-10,4.402515120355465e-9
0.03852941919490417,0.03687459131309827,0.037443062301364995,0.036994536722758695,0.014226349815514645
-3.5189806863427275e-6,-3.313409903905736e-6,-3.271145114314787e-6,-3.2024249966207605e-6,-3.1859796838588475e-6
0.013783669162284927,0.013689186201007555,0.013874669761198112,0.013136847198304855,0.008644645500419476
2.416751747255963e-6,2.416850900440831e-6,2.416497320771151e-6,2.4164321970325346e-6,2.418315657395896e-6
