1.354018624982863e-10,1.354008132397869e-10,1.3540071295506624e-10,1.3540060708649583e-10,1.3540051351347518e-10,1.3540042945269442e-10,1.3540036631471302e-10,1.3540034177521178e-10,1.354003532166339e-10,1.3540029899403475e-10,1.3540032610615394e-10,1.3540036888828879e-10,1.354006069478311e-10,1.3540252660518505e-10,1.354114731167968e-10
-4.665907386908122e-9,-4.665907108462569e-9,-4.665907479984302e-9,-4.665908261721266e-9,-4.665908899892891e-9,-4.665909162535326e-9,-4.6659094488390945e-9,-4.665909895674212e-9,-4.665911598242162e-9,-4.665913960273804e-9,-4.665916632730741e-9,-4.6659207593421445e-9,-4.665925746715822e-9,-4.665925201740365e-9,-4.665864075343252e-9
6.604040831272895e-9,6.604043740353086e-9,6.604043739551012e-9,6.604043993644414e-9,6.604044210856239e-9,6.6040442317325475e-9,6.604044197535346e-9,6.604044130180089e-9,6.604043328551796e-9,6.604042284050677e-9,6.60404087342871e-9,6.60403860562372e-9,6.604035714031724e-9,6.604034564775729e-9,6.6040560539265424e-9
0.0003603884939450616,0.00035898767304156894,0.0003568503845814876,0.00035361098394776926,0.0003487414458736269,0.00034150885587021804,0.00033095484666529143,0.00031594416914478604,0.0003128573250022727,0.00022203273740022445,0.00015640644018129362,0.00010637862731677229,7.291683806404162e-5,4.9393010485324265e-5,3.0305981226520197e-5
5.668486030789162e-9,5.6684911152175905e-9,5.668491028217905e-9,5.66849106574754e-9,5.6684910426178134e-9,5.668490838329339e-9,5.668490492931507e-9,5.668489986821392e-9,5.6684876866367845e-9,5.668483701448698e-9,5.66847871809213e-9,5.668470808037262e-9,5.6684608569275065e-9,5.668457979714565e-9,5.668527722430333e-9
7.426509726692455e-9,7.426512413668757e-9,7.426512285517761e-9,7.426512351428462e-9,7.42651242635907e-9,7.4265123894120395e-9,7.426512281333934e-9,7.426512064691251e-9,7.426510904798703e-9,7.426508562304124e-9,7.426505487665365e-9,7.426500618466074e-9,7.426494359188695e-9,7.426491018401418e-9,7.426522961014968e-9
0.001360627237745215,0.0013553396629250986,0.001347275580410646,0.0013350532346750998,0.001316679931586833,0.001289389891975521,0.0012495661668500218,0.0011929232694995425,0.001181936341787193,0.0008388201290320225,0.0005908702486190012,0.00040225161087597584,0.0002756948626607594,0.00018672230162121222,0.00011453552256293886
9.846235495228624,9.846263435950716,9.846289421319836,9.846328428208235,9.84638677685171,9.84647304732803,9.846598115367502,9.84675461393418,9.109405639899089,8.588653828603645,8.1993703435391,7.940812294627389,7.75103775555469,7.627189566871163,7.5470951895790375
0.00013299671575014578,0.00013249004393473668,0.00013171672736734608,0.0001305441270638755,0.000128780291024146,0.00012615799179021653,0.0001223261798604429,0.00011686587216629464,0.00011447220875490598,8.167257851672056e-5,5.782713795197895e-5,3.882600359950131e-5,2.666826352703629e-5,1.809129626366952e-5,1.111187889567418e-5
0.002227436722168869,0.0022187526670614612,0.002205501997320843,0.0021854194237324446,0.002155232981902836,0.00211040263966563,0.002044995061090025,0.0019519868430059096,0.0019284253247841266,0.001368328706123076,0.0009638223329113622,0.0006555449704271801,0.0004493492861014099,0.0003044005722202774,0.0001867950440208169
-9.045173557053681e-9,-9.045166023157756e-9,-9.045165244693099e-9,-9.04516531211734e-9,-9.045165093616024e-9,-9.045163912974638e-9,-9.045161939350594e-9,-9.045158853381886e-9,-9.04515826574889e-9,-9.045127591900517e-9,-9.04508342051151e-9,-9.045017819034321e-9,-9.0449201276871e-9,-9.044779647830096e-9,-9.044526278066216e-9
0.0001709177864796734,0.00017026635598377948,0.0001692721087995412,0.00016776452198155825,0.00016549683796706317,0.00016212555535190877,0.0001571994778316977,0.00015018020873736103,0.00014715089649872261,0.00010497557462472995,7.432049938948806e-5,5.19444127977241e-5,3.570717395112031e-5,2.4228033987163445e-5,1.4884692353250537e-5
-383.0637168289482,-383.06370546506145,-383.0637005236357,-383.06369331507244,-383.06368269138784,-383.0636672016721,-383.0636452021757,-383.06362982257133,-383.612724726066,-384.00104491013633,-384.29127561462,-384.4840608132882,-384.62553640504797,-384.7178715342051,-384.77761058596155
0.00017091588538815168,0.00017026445470829632,0.00016927020739274752,0.00016776262070995984,0.00016549493664639944,0.00016212365381972126,0.00015719757652597586,0.0001501783073615182,0.00014714899461217912,0.00010497367307528846,7.431859842915335e-5,5.194246165084287e-5,3.570522345850602e-5,2.422608446497567e-5,1.4882744233608085e-5
392.91320845609897,392.9132123510699,392.91321404472075,392.9132165155071,392.9132201567534,392.9132254658593,392.913233006235,392.913238276948,392.7249518543002,392.59170091124776,392.4920563156235,392.4258426015887,392.3772388394411,392.34551139386747,392.3249821120366
391.58754247199994,391.5875368356248,391.5875211112293,391.58749124313346,391.58744917720963,391.58738619887043,391.58729271407213,391.58716610918134,391.5318577532374,391.51609645779376,391.50739429947237,391.50240542487944,391.4990758701735,391.49700891897027,391.49567402637115
0.0009496576955906029,0.000946038629608282,0.0009405150074739368,0.0009321394598654538,0.0009195410516298901,0.000900811322278383,0.0008734433887909233,0.000834445696885058,0.0008175411200868053,0.000583240572788808,0.0004129293918968015,0.0002854226764520616,0.000196158242229863,0.00013308774978906704,8.175555131460804e-5
481.0787142359002,481.07874466130903,481.0788296673884,481.0789910250887,481.07921831139464,481.0795585794426,481.0800636035251,481.0807477889893,481.37964256974,481.4648347129817,481.51187405237334,481.5388423445614,481.5568412477507,481.568014926865,481.57523117790424
0.0009496546159452795,0.0009460355499629522,0.0009405119278286147,0.0009321363802201327,0.0009195379719845741,0.0009008082426330787,0.0008734403091456212,0.0008344426172397698,0.0008175380404418055,0.0005832374931439069,0.0004129263122520598,0.00028541959680757143,0.00019615516258578755,0.00013308467014560898,8.175247166653864e-5
1.7534442425461403,1.753465219759495,1.7534577413262535,1.7534455217214968,1.7534264502667036,1.7533971952896434,1.7533525547989885,1.7532372490419483,1.0956862369791704,0.9167093458685529,0.8194103905173454,0.7646686000123165,0.7282151727500896,0.705806034235359,0.6917881443850185
0.0009496638548816737,0.0009460447888993725,0.0009405211667650162,0.0009321456191565242,0.0009195472109209484,0.0009008174815694223,0.00087344954808194,0.0008344518561760367,0.0008175472793767185,0.0005832467320783634,0.00041293555118579266,0.0002854288357400857,0.00019616440151642308,0.00013309390907341245,8.176171061840003e-5
-9.650305482602913e-9,-9.650309595995365e-9,-9.650310077708536e-9,-9.650310437153441e-9,-9.650310834065409e-9,-9.650311307114829e-9,-9.650311819079868e-9,-9.65031240946979e-9,-9.650312650570702e-9,-9.650316338640644e-9,-9.650321553457565e-9,-9.650329121344277e-9,-9.650340475532158e-9,-9.650357342703479e-9,-9.650389222190293e-9
0.0009496607752361777,0.000946041709253872,0.0009405180871195293,0.0009321425395110422,0.000919544131275482,0.000900814401923988,0.0008734464684365312,0.000834448776530688,0.0008175441997328224,0.0005832436524350142,0.00041293247154330334,0.0002854257560990196,0.00019616132187756064,0.00013309082943787774,8.17586309578641e-5
-9.6056309776621e-9,-9.605627894252096e-9,-9.605627651822542e-9,-9.60562753646565e-9,-9.605627227758203e-9,-9.605626696354e-9,-9.605626079230107e-9,-9.605625385957151e-9,-9.605625116954648e-9,-9.605620848351794e-9,-9.60561478929456e-9,-9.605606044039602e-9,-9.605592824949166e-9,-9.605573063611213e-9,-9.605535294126082e-9
-4.802811147924712e-9,-4.802809589225015e-9,-4.802809441923497e-9,-4.802809344110953e-9,-4.802809128020973e-9,-4.8028087673727825e-9,-4.802808312820882e-9,-4.8028077417523475e-9,-4.8028075607907025e-9,-4.802803382652602e-9,-4.802797399155158e-9,-4.802788726745773e-9,-4.802775565828275e-9,-4.802755758949658e-9,-4.8027174958264745e-9
-9.171176596758835e-9,-9.171156451661453e-9,-9.171154767666524e-9,-9.171153601317425e-9,-9.171152216463649e-9,-9.171150400635207e-9,-9.171148245039524e-9,-9.171145520847097e-9,-9.171142657138704e-9,-9.171123179448427e-9,-9.171095384978637e-9,-9.171053979408324e-9,-9.170992584653463e-9,-9.170901702212706e-9,-9.17077238974257e-9
0.2135053479169012,0.2135099747692578,0.2135122147327644,0.21351550155012128,0.2135203575778766,0.213527459820993,0.21353758439516657,0.21354566733133806,0.13328510798953683,0.11157198752434298,0.09979192677430333,0.09320076149192966,0.08879533233621456,0.08609093115743746,0.08440497392611238
302.68437181247305,302.68437197379956,302.68437231472984,302.6843727512319,302.6843734729131,302.68437448319696,302.6843760164636,302.68437815328383,302.6843947594894,302.68441221376736,302.68442402948057,302.68443270541655,302.6844383960407,302.68444210003764,302.6844452383057
-9.045171436667194e-9,-9.045163894468705e-9,-9.045163103259239e-9,-9.04516315107864e-9,-9.045162902420205e-9,-9.045161675396028e-9,-9.045159630450228e-9,-9.045156434833806e-9,-9.045155824433834e-9,-9.045124151897594e-9,-9.045078536839681e-9,-9.045010637894626e-9,-9.044909649405185e-9,-9.044764175559086e-9,-9.044501050658164e-9
9.150142887097523e-9,9.150144051852854e-9,9.15014458691902e-9,9.15014632532893e-9,9.150148375428048e-9,9.15015039171122e-9,9.150152797286818e-9,9.150155835543039e-9,9.150156614966158e-9,9.150177716047e-9,9.150206804337302e-9,9.150249533256577e-9,9.150312401030844e-9,9.15039498612652e-9,9.150522112847447e-9
-9.531003674131624e-9,-9.53100164476302e-9,-9.531001490578274e-9,-9.531001636305129e-9,-9.531001687650829e-9,-9.531001400662193e-9,-9.531000903301423e-9,-9.531000132416649e-9,-9.531000038873293e-9,-9.530991744459013e-9,-9.530979614408052e-9,-9.530961371214438e-9,-9.530934122711334e-9,-9.530893264934107e-9,-9.530815197418613e-9
8.781303233886993e-15,8.815624268971579e-15,8.868395848924995e-15,8.949581154186597e-15,9.074464627476392e-15,9.26653759048366e-15,9.561881345419136e-15,1.0015928193745713e-14,1.0109129888575086e-14,1.424384797282194e-14,2.0220273919583717e-14,2.916385848721894e-14,4.253684359365777e-14,6.279566133700697e-14,1.0234950532009501e-13
-9.531018902718243e-9,-9.531017034284707e-9,-9.531016919327594e-9,-9.531017098707997e-9,-9.531017227645647e-9,-9.531017048478036e-9,-9.531016656663665e-9,-9.531015976647018e-9,-9.531015928828304e-9,-9.531007894726606e-9,-9.530996111459945e-9,-9.530978400086177e-9,-9.530951900958491e-9,-9.530912165608366e-9,-9.530836291467118e-9
8.52474008845905e-15,8.558053486429862e-15,8.609283341887134e-15,8.688097772611769e-15,8.809333232143923e-15,8.995795779406695e-15,9.282514670295119e-15,9.72330464174647e-15,9.8139472396187e-15,1.3827953143410631e-14,1.962988637845495e-14,2.829584375353726e-14,4.1270434100845196e-14,6.09259542263695e-14,9.930170209315257e-14
16.02512990559528,16.025132149015977,16.025178137606453,16.025248715574367,16.025355398964084,16.025514654265386,16.025749517019378,16.026156049772055,15.983165725233413,15.529941052931179,15.161600146115934,14.867769179144425,14.535858463572767,14.317372244721483,14.175347637772036
0.0004378490556914969,0.0004361479256561469,0.0004335525615984419,0.0004296188484156053,0.0004237055346849025,0.0004149224952943332,0.0004021056701068522,0.000383875986108971,0.00038029771917218305,0.000269896133667977,0.00019011675791475184,0.000129428553635274,8.870801695228354e-5,6.0079690822288865e-5,3.6850657505908966e-5
0.0010906550207938242,0.0010864175906309807,0.0010799554594175082,0.0010701610236662177,0.0010554374730347765,0.0010335683872975511,0.0010016548102369802,0.0009562622542748297,0.0009469497193668418,0.0006721079516962199,0.0004733925207049098,0.0002470190608927333,0.00016884928246569105,0.00011434627808450894,7.015706369538756e-5
-8.277930928519414,-8.278043810110185,-8.278029587949744,-8.278003815163066,-8.2779617388204,-8.277894816406723,-8.277787621864357,-8.277390041919206,-5.1718189272696,-4.327416125751952,-3.8685251599918664,-3.718730377642831,-3.842111900373384,-3.958135999448946,-4.062366343084687
0.00032252408892536694,0.00032127094662019734,0.00031935901173785365,0.0003164611524958648,0.0003121049857386352,0.00030563479953956595,0.00029619311404096687,0.0002827641049381034,0.0002801538530350705,0.00019882310770196786,0.00014005253001822987,9.525112141844116e-5,6.52871461909545e-5,4.422321735896597e-5,2.713279198509211e-5
-9.605631098146128e-9,-9.605628015208217e-9,-9.605627773503328e-9,-9.60562765926132e-9,-9.605627352268849e-9,-9.605626823502157e-9,-9.605626210433734e-9,-9.605625523395308e-9,-9.605625255634144e-9,-9.605621043783792e-9,-9.605615066777091e-9,-9.605606452097235e-9,-9.605593420360956e-9,-9.605573942717751e-9,-9.605536727134788e-9
0.43355487381491087,0.43356244119159154,0.43356421749646706,0.4335666908386121,0.433570235602818,0.43357526968264104,0.43358213765363957,0.4335790782563393,0.2707691622507611,0.22660721510937037,0.20262670323185222,0.1891580670490888,0.18018857612258493,0.1746797230110903,0.17124111536125042
-0.027136689569668755,-0.027136094171359874,-0.027134580517875158,-0.027132273288118545,-0.027128795736372342,-0.027123619793514093,-0.027116043135876275,-0.027104486333745653,-0.0170150865856008,-0.014209396564292638,-0.012673592886848427,-0.011801408069354683,-0.011220454951101109,-0.010861509106049255,-0.010634230632240132
0.4321941992455212,0.4322055084589157,0.43221299516798717,0.43222410528980365,0.4322405906690789,0.4322647461154491,0.43229928803601664,0.4323350829859313,0.2696765145049259,0.2258045820846189,0.20202298292671175,0.18869051592548158,0.1797991897622481,0.17432805174514068,0.1708965114792044
0.0009496669345267163,0.0009460478685444278,0.0009405242464100723,0.0009321486988015756,0.000919550290566001,0.0009008205612144844,0.0008734526277270027,0.0008344549358211169,0.0008175503590226142,0.0005832498117244275,0.0004129386308321418,0.00028543191538692246,0.00019616748116405293,0.00013309698872224034,8.176479025190023e-5
0.001360674569336583,0.001356932732622651,0.0013512223284268582,0.0013425855487556961,0.0013296449336870095,0.0013105235671408708,0.0012828496175735298,0.001243995270361484,0.0010926477459031407,0.000802633024850148,0.0006037203052888389,0.0004675511238365419,0.0003893863606966374,0.0003516712665063295,0.00034460388048002626
0.00032252409064771083,0.0003212709483292333,0.00031935901342666474,0.00031646115415414873,0.00031210498735153604,0.00030563480108627375,0.0002961931154935839,0.00028276410626192045,0.00028015385384697674,0.00019882310804413307,0.00014005253017001368,9.525112148593566e-5,6.528714622371734e-5,4.4223217374454286e-5,2.7132791991077626e-5
0.003496460476220382,0.003496328872142994,0.003496046412587817,0.0034956176238722606,0.0034949725534674236,0.0034940144969180225,0.0034926184672208547,0.003490540427013776,0.0021961990568668092,0.0018322332090640655,0.0016324292040664824,0.0015190659816326708,0.0014431657024788498,0.0013961377560287465,0.0013662726724158333
0.00349646047622973,0.003496328872152366,0.0034960464125971514,0.0034956176238815414,0.0034949725534765986,0.0034940144969270092,0.0034926184672295496,0.003490540427021956,0.0021961990568548926,0.0018322332090467113,0.0016324292040403566,0.001519065981592543,0.0014431657024158147,0.0013961377559312013,0.0013662726726902093
0.0004299562276450361,0.00042828598654483886,0.0004257376724355152,0.0004218752626885748,0.00041606912469825165,0.00040744525235827847,0.0003948606640206954,0.0003769612357196363,0.0003734462117701512,0.0002650432697086735,0.00018670809878640714,0.00012698899545447536,8.704505003076964e-5,5.896392466078799e-5,3.6178968447946475e-5
9.253944518504078e-9,9.253873544726783e-9,9.253890949046447e-9,9.253907717081458e-9,9.253922251865457e-9,9.253937693498519e-9,9.253945637148503e-9,9.253955890508237e-9,9.253968689291874e-9,9.253977112033697e-9,9.253989229684354e-9,9.25399424222811e-9,9.254004171436106e-9,9.254010954171464e-9,9.254025566238762e-9
0.0006462726909266309,0.0006462859480947079,0.0006462917673091189,0.000646300484476968,0.0006463131744854898,0.0006463315982737004,0.0006463580792904297,0.0006463763555926,0.0004034786987747706,0.00033773078847872324,0.0003020539456399634,0.0002820293337498941,0.000268700872480314,0.0002605199477726321,0.00025542089793797074
-9.033579162409025e-9,-9.033610726718486e-9,-9.033615608669873e-9,-9.033618988470854e-9,-9.033622468725094e-9,-9.03362609657526e-9,-9.033629302003418e-9,-9.033632127088302e-9,-9.033634541407164e-9,-9.03363744637849e-9,-9.03364285537968e-9,-9.033650253029313e-9,-9.033664738891254e-9,-9.033724788071816e-9,-9.033936215065233e-9
-469.1924169337695,-469.19241606755327,-469.1924143876738,-469.1924121533606,-469.1924085397519,-469.1924034000672,-469.19239569137864,-469.1923848873053,-469.1923197671438,-469.19223677704235,-469.1921799056961,-469.19213846349516,-469.1921105749117,-469.19209211349147,-469.19207663544404
9.728593392125788e-5,9.688562669139372e-5,9.62753654324335e-5,9.535124999436626e-5,9.396397855447861e-5,9.190765351806066e-5,8.891586550972763e-5,8.467885592358756e-5,8.65138709754179e-5,6.0615091050713256e-5,4.206684626449072e-5,2.8196430777024423e-5,1.91220603193718e-5,1.2848714785141366e-5,7.828286714062508e-6
166.50802845591087,166.50802749318558,166.50802557122978,166.5080230502463,166.508018940195,166.50801312478134,166.50800437104937,166.50799212459393,166.5079105347235,166.50781429671284,166.50774864938478,166.50770073755504,166.50766874243243,166.50764769171462,166.5076299799751
-1.7903689839580093e-5,-1.7834108505918442e-5,-1.772794723888997e-5,-1.7567041314362037e-5,-1.7325160235703372e-5,-1.6965892565246944e-5,-1.6441620513407232e-5,-1.5695928614036176e-5,-1.554993438039783e-5,-1.1033708473643947e-5,-7.770079345895026e-6,-5.4300791418448285e-6,-3.720574894360039e-6,-2.517348725244077e-6,-1.5409256315621125e-6
