8.736185069413304e-11,8.736954867829635e-11,8.737068677943787e-11,8.737093836591559e-11,8.7371539628965e-11,8.7372216768018e-11,8.737292251564533e-11,8.737379151585016e-11,8.737403546471981e-11,8.738004268110156e-11,8.7388562228634e-11,8.740124251920815e-11,8.742046741265403e-11,8.744985083715493e-11,8.751203674528307e-11
0.0006466398927174082,0.0006441238063015654,0.0006402775899437777,0.0006344473322874374,0.0006256823889532183,0.0006126637134614615,0.0005936670525190451,0.0005666517601635779,0.00055919021315179,0.00039684643081101486,0.00027952183824065394,0.00019008747953246628,0.0001302768340142545,8.823863648467323e-5,5.449720714571959e-5
390.3882050421086,390.38820505016145,390.3882050634316,390.38820508090504,390.38820510876485,390.3882051501814,390.388205210623,390.3882052966062,390.38820532035646,390.3882058369327,390.3882062102923,390.3882064806101,390.38820667564465,390.3882068130683,390.3882069230947
0.002344776355633255,0.0026367635540601583,0.0026361057126928007,0.0026243503975638383,0.002597961967197906,0.002547558407102486,0.002452114731145,0.0017803330833502222,-5.655945919564944,-5.53475658722072,-4.807287446844595,-4.019438208053914,-3.3366093656397795,-2.7994765612998282,-2.384612361238977
0.00019174324113654126,0.00019099462957387108,0.00018985031426065998,0.00018811580269737378,0.0001855084087748115,0.0001816360461009184,0.0001759864762563848,0.00016795408948014971,0.00016602440276329032,0.00011773995862732165,8.286006465047477e-5,5.616450347598334e-5,3.846635754893567e-5,2.6039354648558468e-5,1.6073559278298102e-5
0.0004310550564706388,0.00042937793701754954,0.00042681420503160673,0.0004229279870606231,0.0004170856133005357,0.00040840784178869263,0.00039574531363653165,0.00037773773457215506,0.00037275086855814834,0.0002645430969155679,0.00018633689228663482,0.00012671855871313492,8.684660512186825e-5,5.882190907809666e-5,3.632798877537463e-5
0.43524273661883095,0.43525178196772235,0.4352558970518562,0.43526145837858704,0.43526992951416404,0.4352822898018949,0.43529982918466054,0.43531113369258245,0.2711484129480499,0.22720191998541714,0.203266255163497,0.1898392301281109,0.18089954140838993,0.1754132787172337,0.172003897248309
-9.72352736329942e-9,-9.723531591649312e-9,-9.72353201707549e-9,-9.723532484806108e-9,-9.723533017390332e-9,-9.723533452971381e-9,-9.723533834364269e-9,-9.723534355476046e-9,-9.723534569270626e-9,-9.723537962981356e-9,-9.723542819285173e-9,-9.72354952144347e-9,-9.72356003756361e-9,-9.723575751051773e-9,-9.723604236905854e-9
-390.388213033446,-390.38821301040826,-390.3882129761521,-390.38821292158286,-390.38821284113743,-390.3882127216874,-390.3882125473959,-390.3882122995655,-390.38821223132754,-390.38821074154794,-390.3882096649692,-390.38820888588833,-390.38820832484873,-390.388207930353,-390.38820761334944
0.00043109005919832145,0.00042941266749568145,0.00042684852235505457,0.0004229616828842298,0.00041711838545900197,0.0004084392656731157,0.00039577482091432745,0.00037776462056966347,0.0003727902594634035,0.00026456104121478887,0.00018634463104114432,0.00012672171748671712,8.684795042662799e-5,5.8822483828135535e-5,3.632819680040219e-5
0.0002067703245387215,0.00020596562791315947,0.00020473538589726038,0.0002028709820202374,0.00020006785439683668,0.00019590435292952667,0.00018982907823756565,0.00018118947753463006,0.00017881362583190496,0.0001268955799691948,8.937534767852446e-5,6.028394517606367e-5,4.1308634983773493e-5,2.7976644784961153e-5,1.7276837407532076e-5
-0.0004425259398100957,-0.00044080400971261324,-0.00043817178116882337,-0.0004341817379262943,-0.00042818328897527443,-0.00041927372127676467,-0.00040627301138442516,-0.0003877846082407741,-0.00038267890197577875,-0.0002715760358917738,-0.00019128288810235346,-0.00013022956587922658,-8.925046102077956e-5,-6.0446684279475195e-5,-3.732758875310081e-5
-1.1435880724423956e-5,-1.1391342336083316e-5,-1.1323258895077837e-5,-1.1220055154946324e-5,-1.1064903629643501e-5,-1.0834455717465046e-5,-1.0498190584548626e-5,-1.0019987786605676e-5,-9.888642658283204e-6,-7.014994834642015e-6,-4.9382572406901986e-6,-3.507848602386628e-6,-2.4025108493584433e-6,-1.6242007557949414e-6,-9.993913313611343e-7
-1.0846525843347541e-5,-1.0804280404563094e-5,-1.0739702174868307e-5,-1.0641811745044192e-5,-1.0494648047389898e-5,-1.02760645804618e-5,-9.957111934387641e-6,-9.503529550317534e-6,-9.37929154496754e-6,-6.6534698840101554e-6,-4.683592799730058e-6,-3.3478350081755314e-6,-2.292975967300588e-6,-1.5500158482679679e-6,-9.535712658983569e-7
-9.010191039912208e-9,-9.010170844666723e-9,-9.010171613951635e-9,-9.010170254653715e-9,-9.01016747732604e-9,-9.010166235096173e-9,-9.010165314131619e-9,-9.010164690881663e-9,-9.01016408547448e-9,-9.01016394381709e-9,-9.010163893928574e-9,-9.010163753153432e-9,-9.010162887874e-9,-9.010160639948396e-9,-9.010100300449923e-9
0.0010798127990996895,0.0010756281459360151,0.0010692310723791386,0.001059533515304521,0.00104495327858756,0.001023294042948792,0.0009916827059770633,0.0009467148185974607,0.0009330175878094613,0.0006627339106803306,0.00046732853420397417,0.00043991616616470916,0.000303429399708487,0.00020581346140166384,0.0001272309092105831
0.00020753496499502388,0.0002067273655006769,0.0002054928285130462,0.00020362146909334232,0.00020080815699895368,0.0001966295226215067,0.00019053214577456328,0.000181861072208844,0.00017946952726634454,0.00012736282957878179,8.97059056540679e-5,6.050716496581881e-5,4.146197184880203e-5,2.8080832100042748e-5,1.7341304592033452e-5
2.78770196166075e-6,2.776811990005193e-6,2.7601642460027172e-6,2.7349311897105664e-6,2.696996034833661e-6,2.6406512114456928e-6,2.5584352340387086e-6,2.4415185319360165e-6,2.4098104280039454e-6,1.707192787912805e-6,1.1994358000011356e-6,8.32538043304306e-7,5.676000876351149e-7,3.8122431082065146e-7,2.3162904057586155e-7
-9.68139545941224e-9,-9.68139093492087e-9,-9.681406822145696e-9,-9.681402127941246e-9,-9.681390810170605e-9,-9.68139209536814e-9,-9.681394319398064e-9,-9.681398213686941e-9,-9.681398977958099e-9,-9.681427849838171e-9,-9.681468418836548e-9,-9.681527896671737e-9,-9.681617825101774e-9,-9.681756856936983e-9,-9.682011607219082e-9
-9.681405834276562e-9,-9.6813754173801e-9,-9.681403750129008e-9,-9.681428427861913e-9,-9.681381913894643e-9,-9.681384206049484e-9,-9.681386101484647e-9,-9.681389094251119e-9,-9.681388422802602e-9,-9.681418087685615e-9,-9.681459938955337e-9,-9.681522213465783e-9,-9.681618318371145e-9,-9.681765163000686e-9,-9.682035140746009e-9
-9.64586953109991e-9,-9.646737295094891e-9,-9.65542493173657e-9,-9.645856324724848e-9,-9.645836528194713e-9,-9.645955453015314e-9,-9.646243216621637e-9,-9.646797812728295e-9,-9.648738818937819e-9,-9.649092374061914e-9,-9.65003257332357e-9,-9.652405538543546e-9,-9.660065207937658e-9,-9.669103941081309e-9,-9.679243819981413e-9
-9.575601286562985e-9,-9.576419847150877e-9,-9.582842207698067e-9,-9.57572260103298e-9,-9.575613652664722e-9,-9.575614468975599e-9,-9.575645105177337e-9,-9.57584048110665e-9,-9.577028469300711e-9,-9.576778449494517e-9,-9.577072673972923e-9,-9.577736356852468e-9,-9.580215436658429e-9,-9.58322662641069e-9,-9.58502326565157e-9
4.206160829637589e-6,4.189643264438377e-6,4.164023698786604e-6,4.126335377862877e-6,4.068960142656582e-6,3.983730128593854e-6,3.859363520047048e-6,3.6824982299032596e-6,3.6345561205174782e-6,2.5717441404986618e-6,1.8036787273015168e-6,1.2489747268813734e-6,8.480567553668314e-7,5.658874137831558e-7,3.395780583370282e-7
-9.327352929391883e-9,-9.327344082357932e-9,-9.327344834331108e-9,-9.327344092640485e-9,-9.327342599304478e-9,-9.327342032846116e-9,-9.327341618695469e-9,-9.327341269258118e-9,-9.327340952580375e-9,-9.327341109377964e-9,-9.327341298281282e-9,-9.327341709200662e-9,-9.327342395326818e-9,-9.32734317968909e-9,-9.327341396941645e-9
2.1001465225039525e-10,2.1001708953576303e-10,2.1001679541917427e-10,2.100169706706261e-10,2.1001745139221252e-10,2.1001760718652257e-10,2.100177241357243e-10,2.100178257956391e-10,2.10017940406005e-10,2.100178324527375e-10,2.100177341016259e-10,2.1001753186618385e-10,2.1001718720579574e-10,2.1001679676317327e-10,2.1001774120073396e-10
-9.644920887118082e-9,-9.644918035642928e-9,-9.64493469924013e-9,-9.644916265250997e-9,-9.644914979345451e-9,-9.64491395603628e-9,-9.64491278210338e-9,-9.644911444900814e-9,-9.644891964474239e-9,-9.644874677153253e-9,-9.644848086669185e-9,-9.644806407579217e-9,-9.64474311440185e-9,-9.644644275150775e-9,-9.645477979007018e-9
0.00032448705999274237,0.00032322060476756896,0.00032128470749396166,0.00031835031133470857,0.00031393912885609014,0.0003073877223462311,0.000297829252766038,0.00028423869102464844,0.0002809161708861662,0.00019924121663869967,0.00014023048632472637,9.527410334841827e-5,6.525434603823242e-5,4.4173515323203786e-5,2.726735827784122e-5
1.9582558957029075e-6,1.9572588430169997e-6,1.946664867554992e-6,1.9582932246577773e-6,1.9585074412346427e-6,1.9585724518693572e-6,1.95859716772921e-6,1.958351535461392e-6,-4.940832128435059e-9,-4.669299539862862e-9,-4.5265506872243274e-9,-4.479785890006911e-9,-4.436390921623893e-9,-4.41058614566998e-9,-4.420565908962155e-9
-9.386585088842602e-9,-9.386581001808402e-9,-9.386580838127445e-9,-9.386580020708116e-9,-9.386579402360408e-9,-9.386578804909156e-9,-9.386578182590222e-9,-9.386577330692576e-9,-9.386577052360936e-9,-9.386570660010036e-9,-9.386561490640409e-9,-9.386547908736935e-9,-9.386527636122231e-9,-9.386497443651795e-9,-9.386447667503215e-9
-9.454060036979292e-9,-9.454058960382968e-9,-9.454059035233821e-9,-9.454058641919396e-9,-9.454058426369555e-9,-9.454058289435913e-9,-9.454058206173322e-9,-9.454058174512663e-9,-9.454058106372206e-9,-9.454058160230713e-9,-9.454058249781826e-9,-9.454058414001412e-9,-9.454058574217545e-9,-9.454058637334923e-9,-9.454053124671544e-9
0.00015830416018106194,0.00015768420689515916,0.0001567365738811611,0.00015530029718096444,0.0001531413439460317,0.0001499353098978998,0.00014525858256555894,0.00013861081003697568,0.0001372350024759392,9.725928370615755e-5,6.839354510755642e-5,4.6473334890981774e-5,3.18112831946706e-5,2.152388853425709e-5,1.3280147238078002e-5
1.2854292445735657e-10,1.285428644743912e-10,1.2854282793786442e-10,1.2854289208693205e-10,1.2854292139928032e-10,1.2854293562933591e-10,1.285429445446789e-10,1.285429351975599e-10,1.285429504966909e-10,1.28542893776076e-10,1.2854281556689392e-10,1.285426876765292e-10,1.2854254737292816e-10,1.2854245722434e-10,1.2854521683805038e-10
0.002384031510067825,0.0023757527564408016,0.0023630928170332213,0.0023439074184358243,0.0023150782545478103,0.0022722882284848898,0.002209918756282056,0.0021213686191641937,0.001997065786675085,0.0014372508273409969,0.001038828361716159,0.04439574807174068,0.15729118597357405,0.23667738090824322,0.2928785815934983
6.457156220247119e-9,6.455935690444595e-9,6.455951976252544e-9,6.455831647309188e-9,6.455717571820417e-9,6.4556448102927566e-9,6.455577775799245e-9,6.4555131693960176e-9,6.455494022913556e-9,6.455226228217897e-9,6.454833730017788e-9,6.45418137724334e-9,6.452888561485256e-9,6.449986346390745e-9,6.440026400345577e-9
0.0012932875262359105,0.0012882553600069668,0.0012805629370830763,0.0012689024366400216,0.0012513725723162265,0.0012253352534903974,0.0011873419773597163,0.0011333114553439701,0.0011183883781217248,0.0007937011238304191,0.0005590520974256471,0.0003801834640200144,0.000260562211338397,0.00017648583466508552,0.0001090029856501638
0.0001581593054611966,0.00015754054073346537,0.00015659471552097661,0.00015516115166420042,0.0001530062322472926,0.00014980608281277207,0.00014513771269038903,0.00013850135028047405,0.0001370563062851166,9.715316722861993e-5,6.833614553486314e-5,4.64464185807622e-5,3.1799109958839036e-5,2.151896601650061e-5,1.327890104999942e-5
0.0012932907212331497,0.0012882585549983372,0.0012805661320742213,0.0012689056316304104,0.0012513757673057674,0.001225338448479127,0.0011873451723475408,0.0011333146503306453,0.001118391573107985,0.0007937043188085396,0.0005590552923921437,0.000380186658969241,0.0002605654062617013,0.00017648902954910884,0.00010900618045940597
3.1950228622982145e-9,3.195017095859532e-9,3.1950170247320914e-9,3.1950165068179317e-9,3.195016024674837e-9,3.195015776573009e-9,3.1950157368321986e-9,3.1950159184431576e-9,3.195015892768611e-9,3.1950198747221343e-9,3.1950257763442307e-9,3.1950346207015312e-9,3.195047874271586e-9,3.195067951451322e-9,3.195107097838558e-9
-9.054881575288523e-9,-9.054762107681619e-9,-9.054759565636454e-9,-9.05474981158937e-9,-9.054737678745513e-9,-9.054729460783113e-9,-9.054722323020577e-9,-9.05471566461962e-9,-9.054712646379279e-9,-9.054691023624625e-9,-9.054662892196822e-9,-9.05461841005604e-9,-9.05454154076885e-9,-9.054402428894167e-9,-9.05390891518935e-9
-9.48722488107484e-9,-9.48716790177815e-9,-9.487163010705553e-9,-9.487158726761545e-9,-9.487154242497756e-9,-9.48714964006048e-9,-9.487145896925895e-9,-9.487142605928443e-9,-9.487140250618159e-9,-9.48714001197125e-9,-9.48714067332903e-9,-9.487142340234498e-9,-9.487144963098916e-9,-9.487145990777179e-9,-9.48710625755581e-9
-9.222649148872487e-9,-9.222552470140741e-9,-9.222550434592283e-9,-9.222543609489733e-9,-9.22253394882715e-9,-9.222528014287842e-9,-9.222523371397634e-9,-9.222520265008937e-9,-9.222517883355876e-9,-9.222524737318172e-9,-9.222537422426215e-9,-9.222554589545606e-9,-9.222572261444184e-9,-9.222581090262651e-9,-9.22236847222876e-9
0.00021728056527767797,0.00021643496015772364,0.00021514232700858702,0.00021318290696090007,0.00021023721366332396,0.00020586196510638327,0.00019947772034960214,0.00019039874991052746,0.0001879055114900609,0.0001333475728593611,9.391994697529925e-5,6.433183703491022e-5,4.409506174793106e-5,2.9864786971095272e-5,1.8443260812367342e-5
-9.497965973581594e-9,-9.497930540121432e-9,-9.497928668231917e-9,-9.497926109841282e-9,-9.49792245538205e-9,-9.497919648306344e-9,-9.497917467979462e-9,-9.497915382194841e-9,-9.49791383638473e-9,-9.497914026646289e-9,-9.49791454998351e-9,-9.497915791613305e-9,-9.49791824204418e-9,-9.497920334053288e-9,-9.497916239804116e-9
-1.9584958534151347e-6,-1.9575530646381696e-6,-1.94742255367593e-6,-1.9585388619910275e-6,-1.9587440136226237e-6,-1.9588094211679463e-6,-1.9588356545914053e-6,-1.958600370363193e-6,-6.289474313258557e-7,-4.815467130180693e-7,-3.8558414559694964e-7,-3.324398036010134e-7,-3.2862682414816376e-7,-2.903755544787348e-7,-2.819253784468494e-7
-1.9578775931480087e-6,-1.9569508547718426e-6,-1.9468817592160548e-6,-1.9579234813668223e-6,-1.958126104253956e-6,-1.9581914842864388e-6,-1.9582179412956165e-6,-1.9579861431941513e-6,-6.285040118398305e-7,-4.81361343986596e-7,-3.856692804623876e-7,-3.3225306202938745e-7,-3.2871898081221793e-7,-2.9052079963444295e-7,-2.8206525956002583e-7
0.002314598025182091,0.0023143008051724335,0.0023108555046960863,0.002314687036597079,0.0023147895630244875,0.002314854741181922,0.0023149243561933442,0.002314888142308025,0.0014439594380479728,0.0012109315932597588,0.0010838540983478468,0.0010123070320243175,0.0009638514128188833,0.0009325242996551136,0.0009130880918362762
-9.363921517473474e-9,-9.363878772388067e-9,-9.363876193261675e-9,-9.363875656826346e-9,-9.36387080006176e-9,-9.363868166784296e-9,-9.363866025348237e-9,-9.363864668368235e-9,-9.363862726616362e-9,-9.363869033587515e-9,-9.363880611716369e-9,-9.363898309098223e-9,-9.363927130129563e-9,-9.363987178748103e-9,-9.364014052474655e-9
-9.513993091498105e-9,-9.513979466264537e-9,-9.51397865227837e-9,-9.513977761910505e-9,-9.513976220899735e-9,-9.513975088336279e-9,-9.513974261462701e-9,-9.513973313480034e-9,-9.513972586174134e-9,-9.513972802433095e-9,-9.513972963788132e-9,-9.513973482818542e-9,-9.513974954262752e-9,-9.513976429636623e-9,-9.513986034441116e-9
0.000219768349689239,0.00021891303553085752,0.000217605465178848,0.0002156236076397124,0.00021264406021201496,0.0002082185294266107,0.00020176092030783712,0.00019257765287244261,0.00019006128474472104,0.00013487643587837606,9.499601898479061e-5,6.533212174590062e-5,4.478377613241711e-5,3.0331403543386002e-5,1.8731581386868702e-5
-9.22278227657375e-9,-9.222711125272622e-9,-9.222711061542499e-9,-9.22270699324148e-9,-9.222699626329095e-9,-9.22269636479932e-9,-9.222694468768346e-9,-9.222694781748195e-9,-9.222693482179184e-9,-9.222722443138503e-9,-9.222766310527484e-9,-9.222829837952925e-9,-9.222916650298364e-9,-9.223028777868437e-9,-9.222986379197478e-9
-9.498603947259579e-9,-9.498580103233154e-9,-9.498579026502104e-9,-9.498577525863513e-9,-9.498574751043118e-9,-9.498572871130583e-9,-9.498571463211136e-9,-9.498569957529348e-9,-9.498568781662575e-9,-9.498569230985289e-9,-9.49856978478577e-9,-9.498570973704476e-9,-9.498573568597947e-9,-9.498576572530048e-9,-9.498586228856935e-9
-9.508926140887312e-9,-9.508903117431058e-9,-9.508903960955672e-9,-9.508901925155239e-9,-9.508898750530483e-9,-9.508897404516108e-9,-9.50889628112429e-9,-9.508895543810474e-9,-9.508894887204195e-9,-9.508895590808666e-9,-9.50889755261144e-9,-9.508900636791671e-9,-9.508905950890147e-9,-9.508917664862833e-9,-9.50895763182384e-9
