0.00012489340179283292,0.0001710184760704045,0.0001685091910442071,9.234881543555108e-5,1.9018297945996176e-5
-8.599107047901913e-9,-8.598469346447547e-9,-8.593394615484281e-9,-9.374510428237096e-9,-9.507544220980048e-9
0.00016506637777576792,0.0001564400753258006,0.00015679896680030337,8.811915403088565e-5,8.890212033314758e-5
0.00015175795549392194,0.000143242150142947,0.00014359667440890447,8.075712371925314e-5,8.300353989406745e-5
1.3300112268099285e-5,1.3189618606462006e-5,1.319398450446325e-5,7.353008402604435e-6,5.8895182191613964e-6
0.00015175633361098887,0.00014324052697326962,0.0001435950554162908,8.075587284456951e-5,8.300217117160959e-5
0.00015175311463333228,0.00014323729864059248,0.00014359185270085894,8.075347451238882e-5,8.299953033420824e-5
4.789727611328608,4.79011074439881,4.79009311320635,4.301433854321924,6.43264748493484
-390.38818254699964,-390.38818093050344,-390.3881819271959,-390.38818961219084,-390.3882012009409
390.38818990972345,390.38819103714013,390.38819191229425,390.3881950453545,390.3882020118135
7.369790947241697e-6,1.0113703765018778e-5,9.99218539235662e-6,5.440279561188124e-6,8.180486303906071e-7
0.0006995523913000329,0.0010467440057655532,0.0010274210015326299,0.0005592725334541533,0.17368466023207146
0.001321213024469738,0.0012868124239103274,0.0012882392599691105,0.0007229018439729398,0.0006269797095028034
-0.000404159998981211,-0.0005535017238544248,-0.0005453761688085927,-0.00029893406266341563,-0.09276363057385105
0.0004087592702487977,0.0005597970835826716,0.0005515792442827239,0.000302337446365413,0.09276415818831531
-4.579749152665875e-6,-6.275838140231191e-6,-6.183553407116855e-6,-3.3838622002286248e-6,-5.080925346995985e-7
0.00012489512699466227,0.0001710217099375091,0.000168512330757363,9.235003227909024e-5,1.9018335093383546e-5
-9.223849454751461e-6,-1.2635995678673494e-5,-1.2450339845139595e-5,-6.817865597598315e-6,-1.0673063283803991e-6
-9.223849101666702e-6,-1.2635995585785627e-5,-1.2450339520437824e-5,-6.81786559095649e-6,-1.0673060384718226e-6
2.15454938627073e-6,2.938908336535759e-6,2.8211333628285618e-6,1.5926822910837741e-6,2.427645098489568e-7
-9.719508124339458e-9,-9.71951665279387e-9,-9.719516145905399e-9,-9.719493615732887e-9,-9.719239917106771e-9
-9.51435004573155e-9,-9.514362374485437e-9,-9.514361668771172e-9,-9.514327572160524e-9,-9.513916745361375e-9
8.857437686635481e-5,0.00012154676697473946,0.00011973469728152193,6.560731715227098e-5,9.897015599276435e-6
1.523223512608263e-14,1.1121102112364646e-14,1.1286962775892139e-14,2.059922162912659e-14,1.3197038709265489e-13
-4.579748832157405e-6,-6.275838345931781e-6,-6.18355313854747e-6,-3.3838624735738204e-6,-5.080922468766819e-7
0.09161737114193334,0.09160326344168163,0.0916033102901228,0.051323845546333964,0.037731995867594764
-9.68128417956665e-9,-9.681291040424097e-9,-9.68129021344345e-9,-9.681271160279253e-9,-9.681060088509527e-9
1.4842268926289966e-11,1.4868736734219383e-11,1.4809681256740488e-11,1.4887869050698266e-11,1.5026880761074407e-11
1.523224023928531e-14,1.1121105918353468e-14,1.128696671303164e-14,2.059922890043919e-14,1.31970433892965e-13
-9.681284126069625e-9,-9.681290985885474e-9,-9.68129015784133e-9,-9.681271104022408e-9,-9.68106003193452e-9
0.09161737115542419,0.09160326345581242,0.09160331030371383,0.05132384556238508,0.03773199588242075
0.05497279612387367,0.05496514026630081,0.05496512438379914,0.030796025521277803,0.02263951664505522
0.018822090165970636,0.01882156252790055,0.018820474713245584,0.010545313970974735,0.0077496908347932745
-0.28095157699388446,-0.2809051585255156,-0.28090547417320016,-0.1573869303175432,-0.11571056995797892
-9.761720929918258e-9,-9.761717444223761e-9,-9.761718001560137e-9,-9.761729211660649e-9,-9.761842024496942e-9
0.00013626257524380778,0.00018662269341551555,0.0001838825265644163,0.00010075430528830515,1.5216328289234062e-5
-0.0001394972228632447,-0.00019105644989823856,-0.00018825103856796695,-0.00010314359197704089,-1.5590172293334217e-5
-3.234650585726635e-6,-4.433760187939319e-6,-4.3685150466316404e-6,-2.3892909207956725e-6,-3.738473298631939e-7
-0.5251395833768214,-0.5250952666239281,-0.5250934994688858,-0.29419971635815845,-0.21624612406977756
9.050138393695983e-6,1.239773444455659e-5,1.2215591107577361e-5,6.689582385780232e-6,1.0281790456472497e-6
0.0002658517176735337,0.00036403954345779816,0.0003586978928568933,0.0001965762873357508,3.990629962517918e-5
8.855501329598138e-5,0.00012152740484875088,0.00011971533384449712,6.558795537924637e-5,9.87765268987075e-6
0.0002590123785994634,0.00035467618177774287,0.00034947186197484406,0.00019151671331311805,3.910393965888968e-5
9.050138351424606e-6,1.2397734450655177e-5,1.2215591071301081e-5,6.6895824155092054e-6,1.0281790231436436e-6
6.820443728990908e-6,9.344467864012154e-6,9.20713566256334e-6,5.0406805929873005e-6,7.834658468523944e-7
0.23550844487607372,0.2354106960312781,0.235414122063174,0.1319015026945173,0.09704084682272351
2.010828656628111e-14,1.468440747758425e-14,1.490319469339948e-14,2.7198950807158723e-14,1.7564589728545722e-13
390.38819725072676,390.3881975472985,390.3881978890032,390.38819873701493,390.3882006839749
390.3881947825682,390.3881941630207,390.38819455457536,390.38819691441233,390.3882004103194
-2.468196154266603e-6,-3.3843161584320875e-6,-3.334465560280569e-6,-1.8226457062753847e-6,-2.736962145891796e-7
-9.81988622769438e-9,-9.819887169103972e-9,-9.819887503739111e-9,-9.819887640847243e-9,-9.819888541503301e-9
0.00012091103037989858,0.00016559553636525165,0.0001631642001650797,8.940246640558066e-5,1.3502680385518088e-5
0.0001802940864832301,0.00024386867521654753,0.00024041768718462348,0.000131839947203325,2.3956370443611183e-5
9.148681929202004e-9,9.14868003568374e-9,9.148678401428714e-9,9.148672646359696e-9,9.148605152284455e-9
0.00020439885200866016,0.0002799390197739981,0.0002758287700655118,0.00015113645165375212,2.2829492303630114e-5
6.841195981735318e-11,6.840211197437758e-11,6.840416699363565e-11,6.84199708248447e-11,6.865683256420788e-11
0.00020439878363766678,0.0002799389513970489,0.0002758287016920729,0.00015113638327783402,2.282942397107101e-5
390.38821278072714,390.38821239203594,390.38821209977334,390.3882110271191,390.3882086349853
0.0008030658236884079,0.0011446134626814958,0.001095993249386514,-5.239980010821347,-3.2414274229992173
6.0463938053606526e-5,8.284498708283255e-5,8.162699234626243e-5,4.472259968574552e-5,6.727907146835923e-6
0.0001362590725791031,0.00018661612518093727,0.00018387614970454366,0.00010075182680700402,1.5216287455887518e-5
0.43567516761852315,0.4356026632140608,0.4356031809284874,0.24406165688680417,0.1794342621726674
-9.761712616773596e-9,-9.76170952380905e-9,-9.761710037584597e-9,-9.761720141868126e-9,-9.76182320467669e-9
-390.3882153076812,-390.38821585238287,-390.388215509336,-390.38821289533337,-390.3882089242537
0.0001362625752438079,0.00018662269341551525,0.0001838825265644161,0.00010075430528830518,1.521632828923406e-5
6.53500154379472e-5,8.950411119106821e-5,8.818912352028042e-5,4.832062934654443e-5,7.235126071074093e-6
-0.00013987049883113252,-0.00019156767523028322,-0.0001887547576761726,-0.00010341958471729381,-1.562926872194334e-5
-3.6079270292599463e-6,-4.9449859145464926e-6,-4.87223463139949e-6,-2.665284217357457e-6,-4.129443524047145e-7
-3.421620250638048e-6,-4.68983071498771e-6,-4.620825581166153e-6,-2.527545911527985e-6,-3.9374376529912024e-7
-9.23303924169682e-9,-9.233033781413847e-9,-9.233032062831196e-9,-9.23303127682476e-9,-9.232868132514993e-9
0.0003422551914622354,0.0004685258367765605,0.00046165825661287525,0.0002530418012784674,5.334411172776396e-5
6.559481440396782e-5,8.983887524205039e-5,8.851990466856625e-5,4.850124270861677e-5,7.2624571166847925e-6
8.741832207091752e-7,1.200974848054725e-6,1.1831905299252888e-6,6.438421087039663e-7,9.128185760300266e-8
-9.764940432883516e-9,-9.764917800385857e-9,-9.764948861040808e-9,-9.764980307200808e-9,-9.765692011268699e-9
-9.76491528268332e-9,-9.764883222051984e-9,-9.76488391308183e-9,-9.764956108060947e-9,-9.765627533420917e-9
-9.726407784023324e-9,-9.726477184900842e-9,-9.72676535086063e-9,-9.728390459455287e-9,-9.730206236624434e-9
-9.586927180693485e-9,-9.58687168157472e-9,-9.58690188638505e-9,-9.58671615759511e-9,-9.586758305928753e-9
1.3105590743594331e-6,1.8044196700496813e-6,1.7752439412830185e-6,9.622154323766272e-7,1.2730517755990672e-7
-9.444739032029577e-9,-9.444735632252036e-9,-9.444734406896902e-9,-9.444734224714437e-9,-9.4446825999229e-9
1.618441266079653e-10,1.6184506130659178e-10,1.618454211728163e-10,1.618453949607684e-10,1.6187187267399677e-10
-9.681771923063961e-9,-9.681139070477835e-9,-9.681715119325135e-9,-9.681034869523867e-9,-9.681536234681034e-9
0.00010232552375776236,0.00014020550206053338,0.00013814361930628954,7.568894697595437e-5,1.1413863781746248e-5
-3.898117528309611e-9,-3.822057850955972e-9,-3.868734908448164e-9,-3.953936801127125e-9,-3.952004215935471e-9
-9.397788977941816e-9,-9.397799063956246e-9,-9.397798477471611e-9,-9.397773543573942e-9,-9.397548078504278e-9
-9.53508639652104e-9,-9.535086210162298e-9,-9.535086182988546e-9,-9.535086469861792e-9,-9.535052523063054e-9
4.981268184413109e-5,6.827345645444283e-5,6.72547617082992e-5,3.685513261454968e-5,5.554969327925586e-6
1.0127800616416e-10,1.012780273440218e-10,1.0127802124613656e-10,1.012778217703636e-10,1.0129539148507847e-10
0.000985040035925955,0.0012058720364453391,0.0011934283343795937,0.0006579754077835349,0.17391180957935837
9.592599381702667e-9,9.592310322543738e-9,9.592405823504724e-9,9.592735212611729e-9,9.59296399246466e-9
0.00040880601691891023,0.0005598862792653461,0.0005516657844166562,0.00030228125409566335,4.56673802535641e-5
4.980223271120629e-5,6.825147396419398e-5,6.723659437473041e-5,3.684355806857479e-5,5.555254262430622e-6
0.00040880922399384696,0.0005598894863520649,0.000551668991503066,0.00030228446115468453,4.567058698692734e-5
3.2071424305787506e-9,3.2071359989908576e-9,3.207136424210075e-9,3.207150302824323e-9,3.2073255916043176e-9
-9.042600346915158e-9,-9.04259915597767e-9,-9.042587274863155e-9,-9.04249510080687e-9,-9.040477585837725e-9
-9.645699797852503e-9,-9.645699249079556e-9,-9.645698674724895e-9,-9.645696930072476e-9,-9.645455652658198e-9
-9.358941332516934e-9,-9.35891447123006e-9,-9.358909934783725e-9,-9.358927847034067e-9,-9.358255708616184e-9
6.867042206169472e-5,9.405221902122587e-5,9.267120105667167e-5,5.077640063017077e-5,7.724525814599787e-6
-9.612240711804631e-9,-9.612240958303181e-9,-9.612240607492768e-9,-9.612239445649634e-9,-9.612115461285425e-9
7.801982627462812e-9,7.801962375111724e-9,7.802113619031673e-9,7.785565565534335e-9,7.773521455255417e-9
7.84842340156101e-9,7.848414709426535e-9,7.848624989975134e-9,7.82866375633494e-9,7.814573860163456e-9
0.0023106216314224015,0.002310286667630253,0.0023101832063121513,0.001294382292688896,0.000950474897371866
-9.388487927485302e-9,-9.388482183991151e-9,-9.388483544304788e-9,-9.388507550989758e-9,-9.388493715777297e-9
-9.620959020552445e-9,-9.6209589297597e-9,-9.620958611349195e-9,-9.620957973163712e-9,-9.620930978772774e-9
6.945390074556265e-5,9.51133915735789e-5,9.366333628105326e-5,5.1355954645382824e-5,7.845824143782035e-6
-9.358477106764231e-9,-9.358426546162123e-9,-9.358423682687875e-9,-9.358502788530646e-9,-9.358365888866257e-9
-9.612010734803509e-9,-9.612011123301938e-9,-9.612010872493367e-9,-9.612010186878793e-9,-9.611951584516307e-9
-9.52540737805386e-9,-9.525398739014535e-9,-9.52539623354355e-9,-9.525403557577371e-9,-9.52541739322714e-9
0.0008803200199021009,0.0008866932635492532,0.0008864089157875962,0.0004960487284017345,0.00035729646565572904
-9.777701105135894e-9,-9.777701127477688e-9,-9.777701175243034e-9,-9.777701484252939e-9,-9.777704857588682e-9
-6.53141466561327e-11,-6.531426639658009e-11,-6.531432279432206e-11,-6.531448754590343e-11,-6.53162716047103e-11
5.4515013026925034e-5,7.466871068296541e-5,7.357204410694148e-5,4.0312460898076794e-5,6.5205000782032e-6
5.4515013026925034e-5,7.466871068296541e-5,7.357204410694148e-5,4.0312460898076794e-5,6.5205000782032e-6
-9.782849726845453e-9,-9.782853515929568e-9,-9.782855164849297e-9,-9.782856409016406e-9,-9.782859849741908e-9
-9.601742617711189e-9,-9.601742948387496e-9,-9.601742892355769e-9,-9.601742635362523e-9,-9.601742181205516e-9
6.23215806507945e-5,8.537915463559053e-5,8.412974886058492e-5,4.609404481540838e-5,7.184096955260207e-6
0.00021684460881811644,0.00029698245749428627,0.0002926220409602703,0.00016034042781497266,2.4219883033120505e-5
0.0001416839949999783,0.00019404689690342262,0.00019119775551707622,0.00010476358182474428,1.5821989563265894e-5
0.14927582286056498,0.1492533038468598,0.14925342731428978,0.08362408472693279,0.061477799987054535
-9.68190903576469e-9,-9.681917752006459e-9,-9.681917388832991e-9,-9.68189551885744e-9,-9.68165471080024e-9
1.8061925032775212e-14,1.318696832379924e-14,1.3383700530790235e-14,2.4425572563291672e-14,1.512775169792704e-13
0.0003667135120707419,0.0005022425913867557,0.0004948682600575773,0.00027115373371046846,4.096627556386858e-5
-9.68190903576469e-9,-9.681917752006459e-9,-9.681917388832991e-9,-9.68189551885744e-9,-9.68165471080024e-9
-8.18490805850262e-6,-1.1213237089453636e-5,-1.1048463415467536e-5,-6.0497242219126335e-6,-9.244028033349806e-7
6.619775884835154e-5,9.066165138837048e-5,8.933597697925215e-5,4.894853985448919e-5,7.617727531229535e-6
0.00036975735796759406,0.0005064107763644235,0.0004989752676436993,0.0002734047836637791,4.1295331664984346e-5
-1.9505110676312868e-8,-1.950187666016871e-8,-1.9504864752753235e-8,-1.9500676746242905e-8,-1.9501355059568093e-8
6.639208552472169e-5,9.09273790762796e-5,8.959857813694137e-5,4.909192114475933e-5,7.641183974576183e-6
-9.681356174587438e-9,-9.681361754647037e-9,-9.681361327741623e-9,-9.681346290540398e-9,-9.681173726057789e-9
1.8061925032775212e-14,1.318696832379924e-14,1.3383700530790235e-14,2.4425572563291672e-14,1.512775169792704e-13
3.2671874112051526e-5,4.479217823588636e-5,4.413475833103346e-5,2.4177025301948737e-5,3.762758868255547e-6
1.2293303203429119e-14,8.976121003849699e-15,9.109889051717313e-15,1.662551422568906e-14,1.0785608135621835e-13
5.45053503607552e-5,7.465904886017694e-5,7.356238154668338e-5,4.0302801422740563e-5,6.510839275743269e-6
6.315857455140762e-9,6.315888217225943e-9,6.315849366577509e-9,6.315878371393077e-9,6.315709202474197e-9
3.267418287053204e-5,4.4796480345916576e-5,4.4138849215549874e-5,2.4179290743404534e-5,3.762863819165115e-6
-9.533726890834778e-9,-9.533723605670043e-9,-9.533722692776307e-9,-9.53372331819632e-9,-9.533614088338116e-9
1.0166574068009069e-10,1.0166641705651615e-10,1.0166660590344402e-10,1.0166615183177218e-10,1.0172311285432335e-10
5.45053503607552e-5,7.465904886017694e-5,7.356238154668338e-5,4.0302801422740563e-5,6.510839275743269e-6
-9.681546095920014e-9,-9.681537014130078e-9,-9.681536819438733e-9,-9.681559081677675e-9,-9.681778821460866e-9
6.8779245098127e-5,9.41973946711828e-5,9.282087759598362e-5,5.085788375292047e-5,8.031043801108816e-6
-9.6819094717591e-9,-9.681918225894556e-9,-9.681917860819881e-9,-9.681895911663781e-9,-9.681655300373043e-9
1.8123453072090694e-14,1.3231854147271314e-14,1.3429257621492658e-14,2.4508637011833125e-14,1.5127109497565387e-13
-9.396907806796526e-9,-9.396936373306479e-9,-9.39693374448855e-9,-9.396855774733075e-9,-9.396148124247194e-9
-9.681390615188946e-9,-9.681395731912927e-9,-9.681395107973848e-9,-9.68138041608316e-9,-9.681213377221775e-9
1.1918131120275264e-14,8.702177075785845e-15,8.831875261643422e-15,1.6118295948995803e-14,1.044965496818578e-13
0.00021860102822776934,0.00029958140675992695,0.0002951737359579973,0.0001617428922672047,2.4750638004653545e-5
0.008116374040016357,0.008014229392683786,0.008019710245472286,0.0044978714986318065,0.0034245841517242886
6.931190801465464e-5,9.488094838589067e-5,9.329694569294414e-5,5.125148802955597e-5,8.127015355445927e-6
0.008388899184824668,0.00838747476881408,0.008387475288246625,0.004699380105679312,0.0034550168082374375
0.0002043988520286643,0.0002799390197552798,0.0002758287701016667,0.00015113645164388593,2.282949230334208e-5
0.00021860102725396627,0.0002995814068695193,0.0002951737350982557,0.0001617428926477411,2.47506372120582e-5
0.00021860102872153938,0.00029958140670104946,0.00029517373639344994,0.0001617428920650368,2.475063839820199e-5
6.812629277964751e-5,9.330635637501624e-5,9.193627267267141e-5,5.0372155403618906e-5,7.603164209806516e-6
5.5957316843345424e-5,7.666602480432336e-5,7.554067431988052e-5,4.138717519017224e-5,6.2441738702522275e-6
7.283692608885256e-5,9.977134895138216e-5,9.830561983326593e-5,5.386564905785564e-5,7.254793668156741e-6
-9.829155278580563e-9,-9.82915530728976e-9,-9.829155330088481e-9,-9.829155333333587e-9,-9.829156425390633e-9
0.00021860102774086827,0.00029958140681472355,0.00029517373552812693,0.00016174289245747778,2.4750637608355645e-5
0.07978052099889625,0.0814400538116773,0.08134541412966868,0.04550379950066728,0.03168256261125049
