-9.438531538160349e-9,-9.438553812028218e-9,-9.43857743137464e-9,-9.438577844647107e-9,-9.438577201865005e-9,-9.43858821424268e-9,-9.438547410340609e-9,-9.438454724923047e-9,-9.43820550876942e-9,-9.437729812523728e-9
3.257742889848329e-9,3.2577430835469215e-9,3.2577438057053752e-9,3.2577457055493737e-9,3.257744235893159e-9,3.257744076114838e-9,3.2577444589716958e-9,3.2577444547975526e-9,3.2577455775480903e-9,3.2577652207576158e-9
481.08457185315666,481.08460813026386,481.0847998088522,481.0850697601536,481.08556898633987,481.3653526203164,481.485655063344,481.53599374173723,481.561737355443,481.5743172474277
1.0949923685018063e-5,1.0869036840330791e-5,1.07177812149442e-5,1.0435079308752275e-5,9.928964378689758e-6,1.0387309170939246e-5,6.21226022523124e-6,3.627168023669832e-6,2.045770895791999e-6,1.1125029769408517e-6
1.095000507143062e-5,1.0869126263861471e-5,1.071786768077236e-5,1.0435171823494447e-5,9.929057581545681e-6,1.0387406583193712e-5,6.212386396195157e-6,3.627401990095106e-6,2.046480446457612e-6,1.1136219777571496e-6
1.0949963030972621e-5,1.0869080077045533e-5,1.0717823021106708e-5,1.0435124045081137e-5,9.929009451555225e-6,1.0387356301356194e-5,6.21232133470268e-6,3.6272814243009812e-6,2.0461140122156438e-6,1.1130374609518373e-6
-9.075249500538152e-9,-9.075260300241355e-9,-9.07526938296182e-9,-9.075297017562847e-9,-9.075275644898361e-9,-9.07527366716627e-9,-9.075279759927368e-9,-9.075275655876392e-9,-9.075246623056742e-9,-9.075095321303836e-9
-9.337285549071232e-9,-9.337296930946946e-9,-9.337310008193744e-9,-9.337340437524683e-9,-9.337318605958966e-9,-9.337317658357384e-9,-9.337323091571163e-9,-9.337315430090075e-9,-9.337276310405272e-9,-9.337167650171747e-9
1.0950049819220764e-5,1.0869175413501526e-5,1.0717915205889088e-5,1.043522265478779e-5,9.929108776788921e-6,1.038746002700932e-5,6.212455376646058e-6,3.627529588941893e-6,2.0468702767650533e-6,1.114260999420374e-6
-9.426111024921375e-9,-9.426119181217482e-9,-9.426123859850583e-9,-9.426138721628522e-9,-9.42612750465596e-9,-9.42612654385e-9,-9.426128591366708e-9,-9.426125367540789e-9,-9.426113888556434e-9,-9.426077352456995e-9
4.839099525587357e-9,4.839097337081177e-9,4.8391005362719444e-9,4.83910207884837e-9,4.839100215705534e-9,4.839100950177162e-9,4.839100302661855e-9,4.8390926948128175e-9,4.839048221989665e-9,4.838873005087596e-9
1.3117263109179267e-10,1.311695791735492e-10,1.311672621931886e-10,1.311614850099594e-10,1.3116550921999397e-10,1.3116585864245148e-10,1.3116495836830966e-10,1.3116639316998446e-10,1.3117377728755484e-10,1.31197445551298e-10
-4.660147781770916e-9,-4.660152742270849e-9,-4.660164869134607e-9,-4.660179367732509e-9,-4.660168664406755e-9,-4.660172008698769e-9,-4.6601804773711315e-9,-4.660182098932026e-9,-4.6601442967906796e-9,-4.66001142075069e-9
6.595132834263772e-9,6.5951258988733826e-9,6.595135650824897e-9,6.5951480249825904e-9,6.595137581005324e-9,6.595139806768536e-9,6.595143270589628e-9,6.595138607709995e-9,6.595103633164379e-9,6.595055391595555e-9
0.0002324110835297726,0.0002307251023169556,0.00022752154554223097,0.0002215594066822232,0.00021085263244629854,0.00022045113602520356,0.00013214428218060836,7.567762927726655e-5,4.302115431985997e-5,2.3822355070630985e-5
5.649927109935249e-9,5.649898468140783e-9,5.6499090495999805e-9,5.64993104568065e-9,5.649910249705767e-9,5.6499112927914535e-9,5.649909788501879e-9,5.649891163899737e-9,5.649848995521134e-9,5.649853100185917e-9
7.4096519518930125e-9,7.409642253652132e-9,7.409652866403597e-9,7.4096666631981864e-9,7.409654780381599e-9,7.409657852208745e-9,7.409660041235768e-9,7.4096523098521296e-9,7.409608926077859e-9,7.409563290945289e-9
0.0008776785511376526,0.000871310963057604,0.0008592174540632225,0.0008367071439768266,0.0007962856913340441,0.0008328490464070682,0.0004992144855805788,0.00028614797128686403,0.00016262811388871663,9.000097644556353e-5
9.847771398668376,9.847796712707039,9.847835149492466,9.847906330166625,9.848031710291059,9.202458691235826,8.453525082113398,7.989091568245622,7.709489003980383,7.563307488848788
8.62834239240766e-5,8.566312862128182e-5,8.44841926680656e-5,8.228905717256146e-5,7.834379616020884e-5,8.148289158311462e-5,4.901561568899682e-5,2.7688854005206135e-5,1.5764694981676277e-5,8.737416312250476e-6
0.0014348666710055761,0.001424437215246953,0.0014046208125404528,0.0013677433238637577,0.001301528751106036,0.0013587047184072149,0.0008143141929655861,0.0004663632830896198,0.000265140042082879,0.00014684587876254992
-9.024078363979885e-9,-9.024087296552482e-9,-9.02410791918798e-9,-9.02413058428995e-9,-9.024107349740337e-9,-9.024116639198575e-9,-9.02405311371122e-9,-9.023917030473948e-9,-9.023612335942995e-9,-9.02305517043453e-9
0.00011087222235436118,0.00011007505621171229,0.00010855996347948993,0.00010573894828244223,0.00010066890278974343,0.00010471709658704307,6.298977546032503e-5,3.7050092482547844e-5,2.111283566314141e-5,1.1705294154088998e-5
-383.0634505891777,-383.0634428769375,-383.063435739336,-383.06342268656135,-383.06340107470095,-383.54349305758996,-384.10105371736665,-384.44764048149807,-384.65641633930863,-384.76555466065236
0.00011087040881346197,0.00011007324130856379,0.00010855814900622394,0.00010573713287608449,0.00010066708745466644,0.00010471528041310551,6.298795857639386e-5,3.704822525864215e-5,2.1110956224698923e-5,1.1703413864898483e-5
392.913320299332,392.9133226596512,392.9133249990093,392.91332923255436,392.91333622727916,392.7479397753545,392.555770383893,392.4374217894499,392.36629756249744,392.32907939417
391.58645761348635,391.586450846777,391.5864153806672,391.5863654345271,391.5862730915828,391.53449860466776,391.51224115493415,391.50293176521166,391.49817082541864,391.4958440757339
0.0006160490340347438,0.0006116197761337835,0.0006032015341583529,0.0005875272005127216,0.0005593564966597717,0.0005818274610173597,0.0003499836233021742,0.0002035712673430681,0.00011597389758420116,6.428917250461329e-5
481.0845718531569,481.0846081302641,481.08479980885244,481.0850697601538,481.0855689863401,481.36535262031646,481.4856550633441,481.53599374173734,481.5617373554431,481.57431724742787
0.0006160459578916894,0.0006116166999905778,0.000603198458015228,0.0005875241243694591,0.0005593534205164995,0.0005818243848742652,0.00034998054715906145,0.00020356819119973684,0.00011597082143790873,6.428609635667003e-5
1.75295561262666,1.7529612007746194,1.7529486920741955,1.752924592861464,1.7528757635357302,1.136235450048673,0.8795589922072763,0.77389855933107,0.7203017397924715,0.69446359247641
0.0006160551863060636,0.0006116259284050504,0.0006032076864295949,0.0005875333527839278,0.0005593626489310111,0.0005818336132875754,0.0003499897755722747,0.00020357741961293845,0.00011598004985393687,6.429532477401688e-5
-9.65676253314098e-9,-9.656760483148435e-9,-9.65675810109521e-9,-9.656750279127303e-9,-9.656757685521964e-9,-9.65675745151894e-9,-9.656764141387773e-9,-9.656780123944107e-9,-9.656812830182838e-9,-9.656878734915947e-9
0.0006160521101572764,0.0006116228522560326,0.000603204610280688,0.0005875302766348168,0.0005593595727818992,0.0005818305371397132,0.00034998669942463214,0.0002035743434654866,0.00011597697370317176,6.429224862246974e-5
-9.610253269172874e-9,-9.610254670541392e-9,-9.610257347743186e-9,-9.610264085531944e-9,-9.610257527661354e-9,-9.610258105167325e-9,-9.610250100168341e-9,-9.610231893996724e-9,-9.610193046167036e-9,-9.610113977427139e-9
-4.805120062026662e-9,-4.8051207147559975e-9,-4.805121960279623e-9,-4.805125148844518e-9,-4.805121519782351e-9,-4.8051221261277395e-9,-4.8051134958552854e-9,-4.805096323398096e-9,-4.805062016893892e-9,-4.804994670391481e-9
-9.162891346668115e-9,-9.162900161649574e-9,-9.162917528438738e-9,-9.162955808995065e-9,-9.162922992358617e-9,-9.162924062679156e-9,-9.162887556317258e-9,-9.162798079949482e-9,-9.162601881290759e-9,-9.162208471663571e-9
0.21363460101851248,0.21363777562611724,0.21364098596605474,0.21364686033973376,0.2136567353347092,0.13837095205668803,0.10716975186743351,0.09436781327140305,0.08786864220737056,0.08473996808838714
302.684390549724,302.68439078585976,302.68439127576625,302.6843920266879,302.6843935798856,302.6844073144695,302.68442622222017,302.6844361730765,302.68444146414805,302.6844448320766
-9.024074929900812e-9,-9.024083837453624e-9,-9.024104411553328e-9,-9.024126982472677e-9,-9.024103564924267e-9,-9.024113020302655e-9,-9.024047076046617e-9,-9.023906485463603e-9,-9.023593776558704e-9,-9.023021621030966e-9
9.173277743796081e-9,9.17330570005855e-9,9.17332443148651e-9,9.173340967366234e-9,9.173338085855843e-9,9.173336957561411e-9,9.173397040848364e-9,9.173485727219117e-9,9.173587071974835e-9,9.17367258158419e-9
-9.53253664694899e-9,-9.532539071911758e-9,-9.532544780126146e-9,-9.532552157442361e-9,-9.53254474527013e-9,-9.532546880314585e-9,-9.532530511810133e-9,-9.532494479549712e-9,-9.532412416227862e-9,-9.532251825344397e-9
1.3524624335907839e-14,1.3623265268995141e-14,1.3814656525412059e-14,1.418578554740031e-14,1.4906256773255452e-14,1.425191443441755e-14,2.3775076426591236e-14,4.072347758728479e-14,7.162595224814371e-14,1.2938347743241137e-13
-9.532551930463544e-9,-9.532554139678021e-9,-9.532560379149927e-9,-9.532568913919105e-9,-9.532560726024956e-9,-9.532562889226162e-9,-9.532547258977795e-9,-9.532512096354474e-9,-9.53243015129159e-9,-9.532272782574884e-9
1.3129615925524465e-14,1.3225390077905283e-14,1.3411165005949934e-14,1.3771393462378598e-14,1.4470880543898127e-14,1.3835797473054594e-14,2.3080910515728405e-14,3.95113623195108e-14,6.949376060384449e-14,1.255311442986109e-13
16.027880017918697,16.027904155286723,16.027974965922326,16.02810727586293,16.02835207082891,16.12604080439616,15.449562365840206,14.951306964138308,14.462546768439939,14.204057320858883
0.00028241439362438047,0.00028036617724293874,0.00027647434069900343,0.000269231155102389,0.0002562235764005651,0.00026796858936060214,0.00016062060665733788,9.206667080049829e-5,5.232521437653354e-5,2.8960164534309748e-5
0.000703602798152402,0.0006985007788883971,0.0006888075208576571,0.000670767062027541,0.0006383699691736433,0.0006674374087822354,0.0004001024270538469,0.00017568697462586752,9.960142627458769e-5,5.514969480549944e-5
-8.276858078223565,-8.276900281069402,-8.276871203157258,-8.276812980699782,-8.276681540398032,-5.364244243322451,-4.152831226447936,-3.7401260974844135,-3.9019976196481796,-4.051085140938621
0.00020802369101493158,0.0002065150234446675,0.00020364836920790292,0.00019831318575876737,0.00018873210131653372,0.00019739485759778837,0.00011832292638769661,6.775888430935091e-5,3.851775168992261e-5,2.1327558450613282e-5
-9.610253451653122e-9,-9.610254854353813e-9,-9.610257534141268e-9,-9.610264276939536e-9,-9.610257728795402e-9,-9.610258297436239e-9,-9.61025042096526e-9,-9.610232454279197e-9,-9.610194031979367e-9,-9.610115758280478e-9
0.4336513433811882,0.4336555886316241,0.433657935430395,0.43366209938605416,0.4336682073800301,0.2809665302748291,0.2175614325890415,0.19149556932567768,0.1782798657415309,0.17191465094901615
-0.02704596788451481,-0.02704496623307061,-0.027042706637719148,-0.02703849197633606,-0.027030843519412394,-0.017576128712330767,-0.013580593589850323,-0.011923155859670296,-0.011079834113119712,-0.010671136849676159
0.43260717607867505,0.4326150592607962,0.43262426855624503,0.4326409995650128,0.4326689598067857,0.2801198846763373,0.21700259529146257,0.19108457109982355,0.17792430715491303,0.17155963292272014
0.0006160582624295059,0.0006116290045282584,0.0006032107625528597,0.0005875364289069831,0.0005593657250540655,0.0005818366894113317,0.00034999285169580013,0.00020358049573589794,0.00011598312597322598,6.429840089056636e-5
0.001044167302354617,0.0010405293706686027,0.0010336668739901597,0.001021099820880191,0.000999247573081369,0.0008466455984407315,0.0005588372975212134,0.00041099822578895804,0.0003555585865279105,0.0003550180261572498
0.00020802369173148066,0.0002065150241508637,0.00020364836989461088,0.00019831318640997026,0.00018873210190633558,0.0001973948580159282,0.0001183229265040236,6.775888434371283e-5,3.851775170150848e-5,2.1327558454303337e-5
0.003480049336926873,0.003479880032648545,0.0034794868168985978,0.003478740492410663,0.003477389895397259,0.002264290854220647,0.0017480526939798553,0.0015335835455018941,0.0014240655027803538,0.0013709185359886138
0.0034800493369508043,0.0034798800326725754,0.003479486816922719,0.0034787404924350018,0.0034773898954219107,0.002264290854225583,0.0017480526939859164,0.001533583545509264,0.001424065502791429,0.001370918536007986
0.0002773352843428362,0.00027532420412805313,0.00027150289399697217,0.00026439094942065693,0.0002516189945646388,0.000263150706287566,0.00015774599315791766,9.034059461230605e-5,5.1357586080859296e-5,2.843920322881926e-5
9.25000856980597e-9,9.250028855908118e-9,9.25007128263355e-9,9.250113130174349e-9,9.250097362564257e-9,9.250093098667066e-9,9.250080510296105e-9,9.250040546897883e-9,9.249664762092974e-9,9.249380278812292e-9
0.0006466728141546195,0.0006466810712598851,0.0006466895995573584,0.0006467044672488054,0.0006467299097144925,0.00041889339911540114,0.00032443154681782694,0.000285624728365673,0.0002659557798144966,0.00025648888511386623
-9.006857430284364e-9,-9.006839513413148e-9,-9.006796073439707e-9,-9.006667006772709e-9,-9.006774141250481e-9,-9.00677697505778e-9,-9.006756755995471e-9,-9.006796642199203e-9,-9.006954903066214e-9,-9.007504640757721e-9
-469.1923242044141,-469.19232293739975,-469.19232046170936,-469.1923163849894,-469.19230842412964,-469.19225634877733,-469.1921677444152,-469.19211639660716,-469.1920871403516,-469.1920698133022
6.147605963234609e-5,6.1014158203470664e-5,6.0137207592364153e-5,5.850749848098587e-5,5.5588615326411376e-5,5.934553608594057e-5,3.5135289008117624e-5,1.9833776615088175e-5,1.1160728855841876e-5,6.137303880390752e-6
166.5079229110821,166.5079214859721,166.50791866864765,166.50791411696508,166.5079050984864,166.50783884101426,166.5077354193266,166.50767665718686,166.5076436563735,166.50762387128137
-1.1545400707502758e-5,-1.1461615111353106e-5,-1.1302411600872812e-5,-1.100611294275538e-5,-1.0474004132648444e-5,-1.0954701577209941e-5,-6.563159489341644e-6,-3.8604236726749055e-6,-2.1913680156867667e-6,-1.2092320003732947e-6
0.0003466741327267383,0.00034416028447389413,0.00033938365059937804,0.0003304937267904962,0.00031452879517177327,0.0003289434239864288,0.0001971876132392426,0.00011293089536998992,6.42021447382846e-5,3.5554169603088855e-5
0.0004651179157091022,0.0004617452321708573,0.0004553367012167007,0.00044340960930744697,0.0004219903929357011,0.00044132965782756116,0.0002645606013083044,0.00015151831953915976,8.614182971407827e-5,4.770653474275982e-5
0.0003690746388902194,0.00036646749556516403,0.00036151359809842776,0.0003522941496981247,0.0003357387253946609,0.0003473677169497997,0.00020928899863612412,0.00012067248669017687,6.860187424703477e-5,3.798873631965233e-5
0.00046024504526675825,0.0004575415490345124,0.0004523796304763672,0.000442689425478837,0.0004250138412615963,0.00039916792621450073,0.00025515481636868555,0.00015756165396367032,9.453249095927194e-5,5.424738127315506e-5
-1.6887073171094776e-5,-1.6764558291191642e-5,-1.6531764006425332e-5,-1.6098502966935608e-5,-1.5320428909649573e-5,-1.602354200763388e-5,-9.60190372982586e-6,-5.7062383384950175e-6,-3.241373129699059e-6,-1.7907848925370942e-6
0.00028745305708436167,0.00028536862262681397,0.0002814079300523028,0.0002740365770755818,0.00026079876505430075,0.0002727510955574628,0.00016350175465552823,9.363776127587461e-5,5.323286146113807e-5,2.947854033681532e-5
0.0003466741326200652,0.00034416028436667944,0.00033938365049198706,0.00033049372668225073,0.0003145287950626174,0.0003289434239348848,0.00019718761318422644,0.00011293089531094481,6.420214466469512e-5,3.5554169503734744e-5
-1.6887073201161278e-5,-1.6764558321395492e-5,-1.6531764036747394e-5,-1.609850299754558e-5,-1.5320428940666324e-5,-1.6023542013052918e-5,-9.601903736755397e-6,-5.706238347135834e-6,-3.2413731432721734e-6,-1.7907849169152648e-6
9.162451861643873e-9,9.162451809463012e-9,9.162451635818017e-9,9.162451468166164e-9,9.162451437822385e-9,9.162451433881723e-9,9.162451348813272e-9,9.162451363536613e-9,9.162451595795153e-9,9.162453128714172e-9
-254.60647619944012,-254.60645292359374,-254.60645593831237,-254.6064748368707,-254.60651373410644,-256.0744220628053,-255.96842289266698,-255.52851247207442,-255.15318902211123,-254.88914999669288
0.0916064710275212,0.09160571756193307,0.09160305895824178,0.09159807590946126,0.09158882520250997,0.059421617161587344,0.045974016881206226,0.040425735838345404,0.03760888325276127,0.03624878436176758
0.0002264331019091993,0.0002247911832593391,0.00022167040428370914,0.00021586228364260998,0.00020543118970297108,0.00021490651725454573,0.0001288104367203263,7.722999978069763e-5,4.3930079181742375e-5,2.432575094768526e-5
0.00022643310180883703,0.00022479118315853194,0.00022167040418256452,0.00021586228354057406,0.00020543118959971934,0.00021490651722795763,0.00012881043668920583,7.722999974437434e-5,4.3930079130395685e-5,2.432575086373928e-5
0.00022643310201198694,0.0002247911833625796,0.00022167040438730848,0.00021586228374713138,0.00020543118980876653,0.0002149065172800321,0.0001288104367505568,7.722999981647937e-5,4.3930079232894254e-5,2.432575103275055e-5
