0.0013651507103642588,0.001332316915464025,0.0012512069411151894,0.0009472210904343086,0.0001208729258554933
-4.513619307091613e-9,-4.513591787953309e-9,-4.5135647143872435e-9,-4.5134283286851625e-9,-4.510048666291035e-9
2.5945323810926943e-13,2.6590986856333385e-13,2.832929385954706e-13,3.74199554991705e-13,2.8411922228860115e-12
0.000705918874901007,0.0006881216417596942,0.0006443295312986493,0.0004886686586555229,6.025766890666297e-5
1.7705522592811707e-13,1.814247930050989e-13,1.931991688545119e-13,2.5525169626948634e-13,2.022273627833733e-12
0.0011267376711182157,0.0010995067914384698,0.0010322634987746538,0.0007813295572352659,0.00010319209437804893
-6.93201114138701e-9,-6.932035914019499e-9,-6.93207786862663e-9,-6.9310676250336e-9,-6.935215929216908e-9
0.0007066138599551311,0.00068879027790038,0.0006449339512311215,0.000489137371559221,6.0275326188473545e-5
-2.0190711030986153e-9,-2.0190762018947954e-9,-2.01907229110202e-9,-2.0190627144651227e-9,-2.017058676462964e-9
1.7390668178555419e-9,1.739055211499281e-9,1.7390553373422438e-9,1.7390551852065168e-9,1.740078637398976e-9
0.0011267376711182157,0.0010995067914384698,0.0010322634987746538,0.0007813295572352659,0.00010319209437804893
-4.511090059347285e-9,-4.511120493887041e-9,-4.511133365567218e-9,-4.511300254126727e-9,-4.515650892262298e-9
0.0014145137909976424,0.001380490708276845,0.0012964428398310754,0.0009815180513246266,0.0001270162731881028
-4.517531832354786e-9,-4.517498090009625e-9,-4.517469179907867e-9,-4.5172977488711415e-9,-4.5125998831479506e-9
2.602944232489614e-13,2.6677294706494515e-13,2.842150109221249e-13,3.7541122926384607e-13,2.841189841214576e-12
3.33880401525337e-10,3.3402783487122923e-10,3.3415774012071106e-10,3.3481158370848407e-10,3.487783237500203e-10
-4.5138756319190444e-9,-4.5138487565996825e-9,-4.513822681161234e-9,-4.5136878186233235e-9,-4.510408413729789e-9
1.716444798934667e-13,1.7588120811204553e-13,1.8729771929240934e-13,2.474881555605619e-13,1.959529944413496e-12
0.004509981891929838,0.004401482807903226,0.0041334631800598485,0.0031329095789733464,0.00039425551743000714
0.0026987371233989296,0.002836412221432207,0.0031753025057261056,0.002162510216656585,0.0030460631338804505
0.0014255437257240833,0.0013912548627416509,0.0013065357152502277,0.0009892475315055082,0.00012849305587513411
0.008312715560152789,0.008315129324233715,0.00831992218657044,0.006054989470807762,0.003527714174001766
0.00421048603783463,0.00410904017014943,0.003858467417755792,0.0029193630894665487,0.00036124325962360096
0.004509981867296415,0.004401482783042194,0.0041334631539844836,0.0031329095814271834,0.00039425546838909074
0.004509981904496182,0.0044014828205856445,0.004133463193361734,0.0031329095777200447,0.00039425554245084746
0.0014034923989192291,0.0013696769326520793,0.0012861522630885432,0.0009731161646846282,0.0001204077804977147
0.0011712596628688384,0.001142642434831104,0.0010720323886293961,0.0008114935875281446,9.921333420672925e-5
0.0015147944906986946,0.001477839543627547,0.0013866876160883897,0.0010509034304299015,0.00011523539478639404
-7.02023021073167e-9,-7.020229785383035e-9,-7.020229727765196e-9,-7.020229661893278e-9,-7.020249997470313e-9
0.004509981879613126,0.00440148279547271,0.0041334631670221665,0.003132909580200265,0.00039425549290954894
0.1681099583390798,0.165880498932822,0.16036075854200707,0.11923549931712878,0.04251725091717805
-7.312089030204357e-9,-7.312084352019349e-9,-7.312080290893949e-9,-7.312067485308033e-9,-7.3117873250802655e-9
0.008420947978252283,0.008218057930706608,0.007716916419517676,0.00583872049361938,0.000722497619321597
0.0012362551737761988,0.0012064722119039576,0.0011329083857043766,0.0008571031898666504,0.00010557811355010814
0.008420946617170431,0.008218056569624757,0.007716915058435823,0.005838719132537528,0.0007224962582397453
0.014889824306735126,0.014853418871291926,0.014761989644924905,0.01078800974899152,0.005780635894229059
-3.5744971678301808e-9,-3.57449589891714e-9,-3.5744952521366763e-9,-3.574491293168894e-9,-3.5745162678089775e-9
0.001197683110263629,0.0011679146576630214,0.0010945423144213264,0.0008295235117556654,0.0001021198285560748
0.0012399591138346237,0.0012101000005725101,0.001136344520727361,0.0008596862418407237,0.00010593887382105082
0.001254417995550247,0.001223171837609406,0.0011461610464214636,0.0008686618570700059,0.00010625035721922488
0.0004538895441838988,0.0004422281572561905,0.0004135596490599447,0.00031380930774309594,3.735952952310685e-5
0.0012544177386400804,0.0012231715783080728,0.0011461607744301335,0.0008686618819653434,0.00010624984941932934
0.0005221115773947408,0.0005091082705704277,0.00047705584380636104,0.0003615578849394607,4.418816917277493e-5
0.0005820517799134307,0.0005673076132591425,0.0005310225491786324,0.00040273545245645526,4.872419822781092e-5
0.0008503194947538583,0.0008287716471695121,0.0007757091214365975,0.0005883699241074716,7.058520158077875e-5
0.00039957800228824407,0.00038962918326113647,0.0003651094759961541,0.00027672211776537425,3.396725772811806e-5
0.0008303830410724221,0.0008093629556048049,0.0007576042077556636,0.0005745883805227242,6.908346937262805e-5
0.0005980432161881916,0.0005832175165596629,0.0005466714728586048,0.0004142696146242251,5.121298468771527e-5
0.000598043064032649,0.0005832173629894481,0.000546671311774872,0.00041426962943596037,5.121268371030541e-5
0.0010631965082118441,0.001036286037253406,0.0009700435327893273,0.0007356540425835415,8.871653382855155e-5
0.0009992175646181484,0.0009743259895324821,0.0009129799663444943,0.0006919760471249517,8.487344587400422e-5
0.0009879179601031379,0.000963323017414753,0.0009027315708929588,0.0006838716356278349,8.256960732657079e-5
0.0017078608953053666,0.0016649724952201425,0.0015593107897487045,0.0011822924931796943,0.00014360218183803727
0.0005820075649262683,0.0005672652899029986,0.0005309819614152997,0.00040271779914920837,4.87233008680312e-5
0.0005996397272319425,0.0005846969727057835,0.0005478706649243295,0.0004152539132825228,5.09065140468842e-5
5.539210502725743e-8,5.539695439702567e-8,5.5400931969998456e-8,5.542270004731384e-8,5.581379646641149e-8
6.671968638651072e-8,6.672539666578609e-8,6.672927685515612e-8,6.676421313351309e-8,6.72255741706461e-8
0.0005410851031092451,0.0005271779405763157,0.0004929878713841544,0.00037409614087778354,4.4528705098733914e-5
0.0012543684817739726,0.001223124425016042,0.001146115548236936,0.0008686422515403906,0.00010624870845017925
0.0009824798850744001,0.0009581268745252484,0.0008981131258727119,0.000680255023369154,8.246678447318424e-5
4.872476835924613,4.8699982634118575,4.862896157274339,4.572961152346713,6.616335032675991
0.0023490238732622694,0.0022924851577926218,0.002152823165748272,0.0016301325036746702,0.00020175481826144185
0.0023490238732624107,0.0022924851578001192,0.0021528231657477557,0.0016301325036760708,0.00020175481826142488
0.0028055236788038034,0.0027379624418038613,0.002571077842795423,0.0019454211981906075,0.0002408147566954765
0.0012922341912894161,0.0012611127117284294,0.0011842392978156037,0.0008959477054475949,0.00011196355699269438
0.002806382986858614,0.0027387810556056256,0.0025718002632713214,0.0019459002411988814,0.00024082103207833877
0.0023490238732624103,0.002292485157800119,0.0021528231657477553,0.0016301325036760703,0.00020175481826142488
0.0019203459066586478,0.0018721117194684218,0.0017532855340226822,0.0013294194779747092,0.00016172801601415182
0.001601161425535004,0.0015609998118449725,0.0014620666744998947,0.0011084754052580008,0.00013509816717186763
0.0014283280138494452,0.001392486434612525,0.00130418550414041,0.000988818744514676,0.00012029456331604458
0.0012543682327623281,0.0012231241736911976,0.001146115284614288,0.0008686422757777638,0.00010624821617837925
0.002096895116208453,0.0020465660361292425,0.0019222237583331793,0.0014595590552348374,0.00018063621270567485
0.002794530932023817,0.0027274870833270816,0.002561844641755745,0.0019451781600854754,0.00018119173670364452
0.0017112935566115687,0.0017117135288533024,0.0017125661846892613,0.001246556284695236,0.0007262125465174127
0.00171129357076059,0.0017117135431355401,0.0017125661996548918,0.0012465562839480788,0.0007262125757240816
-0.002348974455356204,-0.0022924357356394302,-0.0021527737411638982,-0.001630083027320539,-0.00020170500883169307
-0.002348985719074886,-0.0022924470004528365,-0.002152785006966428,-0.0016300942931496364,-0.00020171636988991436
-0.00234900487499331,-0.002292466156919469,-0.002152804165513576,-0.0016301134682204061,-0.0002017356685293945
0.003933611202123196,0.0038390518348833144,0.003605457418567386,0.0027328630449509127,0.0003333654136412505
-2.0381930352232055e-9,-2.038193951735056e-9,-2.0381746930079073e-9,-2.038169850717147e-9,-2.0356532229756557e-9
0.0013055409715457796,0.0012740945161207856,0.0011964150736087627,0.0009051917142556483,0.00011352115355265658
1.7334463459134152e-9,1.733438470420526e-9,1.7334496559822212e-9,1.7334569203118776e-9,1.7347465956647203e-9
0.00393361126865525,0.003839051901858686,0.003605457488748783,0.002732862992438498,0.00033336556745688223
0.0004676327843793104,0.0004677684620131563,0.00046803795516171766,0.0003406221279136171,0.00019845971761864098
0.018812142070034437,0.018813868958706036,0.018815121188578195,0.013696937775265037,0.007930434929184516
0.01951763354733987,0.01903761604675651,0.017852052632743972,0.013518670737877816,0.0015464232674078182
0.002449047540723375,0.0023891978614431412,0.0022415254112538464,0.0016967524706547814,0.0002069157234112273
0.014811149049773821,0.014459933220607452,0.013592420862909136,0.01027754222256434,0.0013560642443348452
0.018812141863631036,0.018813868750384335,0.01881512097007959,0.01369693779796515,0.00793043451816798
0.0025666733680379354,0.002504760837924919,0.002351851850559178,0.0017793584630188294,0.00021858320586130405
0.00011923368819588968,0.00011672026054503156,0.00011020668789229159,8.235491079914305e-5,1.4220959458120544e-5
0.0029093730489790606,0.0028392756305312475,0.002666134003823837,0.0020172285486469875,0.0002496107043266083
0.002572926933613788,0.0025108857275930713,0.0023576529088305434,0.0017837193256924615,0.00021919339803178848
-4.513840487955553e-9,-4.513811343956915e-9,-4.5137831819293034e-9,-4.513636684951758e-9,-4.5101106440099725e-9
0.00012360820739526542,0.00012364406324934254,0.00012371525951686724,9.003357965373415e-5,5.2453351123304024e-5
0.00012360820739526542,0.00012364406324934254,0.00012371525951686724,9.003357965373415e-5,5.2453351123304024e-5
0.001950558550957433,0.0019016417364037656,0.001781206349984637,0.0013497404430957082,0.00016179850125865543
-2.440262793853084e-9,-2.458714417799292e-9,-2.503686868730293e-9,-2.609638502834022e-9,-2.9818862945886274e-9
0.00011690051513873441,0.00011693442442531977,0.0001170017542324148,8.514771997376144e-5,4.960676806529367e-5
-2.4321854520095226e-9,-2.4506764323263326e-9,-2.495748897487938e-9,-2.6019664771322292e-9,-2.9759896219722527e-9
0.0005519763397612028,0.0005521372710043727,0.000552458756299201,0.00040207948325634896,0.00023434347178372358
-0.03802582846694063,-0.03707260230475139,-0.03471310957084947,-0.026406859783950593,-0.1776782749482841
0.0002338163554214014,0.00023388419410583672,0.00023401893895413217,0.00017031112382044896,9.922975818405121e-5
0.018263615442724455,0.018143243275084778,0.017844858802509304,0.013124475076920933,0.006067162396856731
1.8415774562052182e-13,1.887035738400975e-13,2.0095274422848368e-13,2.655364246824613e-13,2.1055296677309073e-12
6.827523597097091e-9,6.82755277769018e-9,6.82755199157988e-9,6.827570895449813e-9,6.8300329541870265e-9
0.005368627072725174,0.00524001766578166,0.004922348379208303,0.003723433746433191,0.00047135619870425875
0.0006621425751591231,0.0006623348396326029,0.0006627166093734662,0.0004823052311197149,0.0002809971756312857
0.0075748620347226995,0.007544913135224455,0.007468488862482798,0.0054855644578512275,0.006075143152446648
0.0012544182654790294,0.0012231721100511243,0.0011461613321939576,0.0008686618309008476,0.00010625089043853017
0.00023381639361731712,0.0002338842324613954,0.00023401897911221877,0.00017031106760321863,9.922985989291114e-5
0.00046763279744816035,0.00046776847520553906,0.0004680379689997252,0.0003406221274112947,0.00019845974328609772
0.0009087556922112124,0.000886676107077436,0.0008321901631197097,0.0006300873506944837,8.082084781748584e-5
0.011884216222712088,0.011702686799012705,0.011236088670666233,0.008445348890717944,0.007488313579878757
0.010054535947981912,0.009868507094706432,0.009392926084589928,0.0071284299139950085,0.007253289260764875
0.0019382552630130745,0.0018898925168691107,0.0017707780819339269,0.0013415701700939637,0.00016157843370989203
10.368101408052434,10.370678986879236,10.375590455029009,7.551508649002504,4.394075751398526
10.370225802576478,10.372751741443112,10.377535757688879,7.552980969135338,4.394256695073023
-7.813603842675258e-9,-7.813605781460172e-9,-7.813604899537086e-9,-7.813593358211574e-9,-7.813614339486094e-9
-6.397158880184008e-10,-6.397535420272774e-10,-6.39777252769889e-10,-6.398045755176153e-10,-6.410307365035447e-10
2.684682395520844e-9,2.6846699517933842e-9,2.6846657161104912e-9,2.684658848614666e-9,2.6840145009984722e-9
0.00015670609453306183,0.0001528852756814389,0.00014346087468287215,0.00010860700530337795,1.3889220882970692e-5
0.9442404621730722,0.9446193746375471,0.9454291425766598,0.6879956704835173,0.4024776187975465
0.9442404622704391,0.9446193747356,0.9454291426793464,0.6879956704249518,0.40247761902074014
0.14806993886861167,0.14810904551249543,0.14818487032565938,0.10784865993409572,0.06278459642861721
0.0023975505691118354,0.002339709595998409,0.002196842045335743,0.0016622445984883834,0.00020466255212079324
0.016436697159733157,0.016037153988908006,0.015050303680375422,0.011391455153308076,0.001363051338226387
0.0007372665657110019,0.0007247250762569547,0.0006943474275411508,0.0005189413164881565,0.00019212591314810817
-3.872971967110115e-9,-3.872880023619654e-9,-3.872806447658229e-9,-3.872563224309105e-9,-3.866233770850078e-9
6.0695546651649125e-9,6.069574674200684e-9,6.069572644489704e-9,6.069517614518405e-9,6.069538344089135e-9
0.00030951088689857025,0.000309600760512183,0.000309779216039484,0.0002254480145579706,0.00013134889624619024
0.0026663013054718937,0.002602000284602701,0.002443186934779835,0.0018484745909791937,0.00022959989867014823
0.01726729480387911,0.016855165568624986,0.015837184692606157,0.011978027942440343,0.0015374359798708218
0.0018764638118644538,0.0018312987767936098,0.0017197402491444897,0.0013011198239140864,0.00016162680672254868
1.0848377906199742e-8,1.0848389753866576e-8,1.0848387598267043e-8,1.0848347408940445e-8,1.0848338853840664e-8
0.002093695966003785,0.0020435472784722333,0.0019196103633170691,0.0014520871004541983,0.00018042983385360025
1.2589271072119467e-13,1.2934840998363778e-13,1.410346006360768e-13,1.843432505170881e-13,1.7697145928579967e-12
-4.6433751741887615e-9,-4.656407974197288e-9,-4.642485971088624e-9,-4.640933134639738e-9,-4.633910152563814e-9
0.00594204042848458,0.005796409506763879,0.005436897146209958,0.004116435730228968,0.0004951939266014743
0.0028063829101057577,0.0027387809825879664,0.0025718001989358356,0.0019459002065743494,0.0002408210313104344
5.336844699728874,5.335623580124519,5.33162403298632,4.599146442522779,5.351561751320063
0.0032603567451249186,0.003182546372616199,0.0029902981506217657,0.002261649673664741,0.00028433013147382793
0.0015797956706984427,0.001539232124285738,0.001439242098179757,0.0010917961045530727,0.0001207951990155956
0.0011018824758259817,0.0010746254600369073,0.0010073513607470293,0.0007629844553129578,9.006304363245877e-5
-5.511107147574606e-9,-5.523886918195354e-9,-5.509464788182407e-9,-5.506925621980201e-9,-5.497651176428492e-9
12.780574639908854,12.777926195378926,12.769064471064794,11.001612893601147,12.711489463788176
12.837752933184706,12.835025297420268,12.82595976407199,11.043122912560909,12.734422395484485
-5.511125434322978e-9,-5.523905562159782e-9,-5.509484805607521e-9,-5.506952080340556e-9,-5.4978762174809825e-9
0.0026882857410058594,0.0026234473925596047,0.0024633008371827206,0.0018637468675783105,0.00023207477960700005
-2.7553612034231983e-9,-2.7617467762893997e-9,-2.7545197826539953e-9,-2.7531830815987576e-9,-2.7463846893228937e-9
0.0029609111849779103,0.0028877341178347605,0.002707119213418628,0.002050340108259455,0.0002424694875959522
0.0028055236022577128,0.0027379623689043433,0.00257107777851809,0.001945421163617196,0.0002408147559282149
