-8.611821844955543e-9,-8.611820894265794e-9,-8.611829715594346e-9,-8.611835324209998e-9,-8.611841280258286e-9,-8.6118477106812e-9,-8.611854846752355e-9,-8.61186262739856e-9,-8.61187072500305e-9,-8.611879514030413e-9,-8.611885608854176e-9,-8.611888927602981e-9,-8.611875355195009e-9,-8.611756672133812e-9,-8.611438987429466e-9
-3.5245310840524652e-9,-3.5245311708832987e-9,-3.52453130659224e-9,-3.5245314190697462e-9,-3.5245315230492208e-9,-3.524531629929684e-9,-3.5245317421543203e-9,-3.5245318565359174e-9,-3.5245319989000304e-9,-3.524531929699775e-9,-3.524531773613083e-9,-3.524531439456988e-9,-3.524530917635817e-9,-3.524530193764887e-9,-3.5245289921677776e-9
1.3703350056631117e-8,1.3703349855365683e-8,1.3703349536211712e-8,1.3703349270400444e-8,1.3703349029136008e-8,1.3703348781509343e-8,1.3703348518690587e-8,1.3703348250233248e-8,1.3703347913277387e-8,1.3703348095151321e-8,1.370334850295406e-8,1.3703349355859322e-8,1.370335073166457e-8,1.3703353044966824e-8,1.3703357672063332e-8
0.0006348698738294433,0.0006323952531808299,0.0006286175816604965,0.000622893124685947,0.0006142876185460647,0.0006015062374297086,0.0005828562424194979,0.0005563344126384849,0.0005514693536089302,0.00039114777732227865,0.0002753368122608872,0.00020624106939688802,0.000141387962147876,9.572361943165697e-5,5.896364647388113e-5
0.00042540355067290016,0.0004237472654171535,0.0004212188143214707,0.0004173872953039715,0.000411627290181042,0.0004030719183808405,0.00039058769512356604,0.00037283281790411057,0.0003694456368347674,0.0002621147111783301,0.00018459737530601483,0.0002043556550569604,0.00014114784297204343,9.565373987642956e-5,5.894313268712396e-5
0.00035574445269087715,0.0003543469300645107,0.0003522140406125888,0.0003489823765226682,0.0003441250912148227,0.00033691263515752713,0.00032639253110265193,0.000311440264915273,0.0003099497933397933,0.0002194831767083587,0.0001542022777297896,0.00012293337845359947,8.425306613743028e-5,5.697355531712295e-5,3.5053996656614e-5
-9.259671823439699e-9,-9.259672258965849e-9,-9.259679429376878e-9,-9.259680770963557e-9,-9.25968398565217e-9,-9.259687469009784e-9,-9.259690995443575e-9,-9.259694207727525e-9,-9.259699388043878e-9,-9.259685088620518e-9,-9.259661821537571e-9,-9.259625758026903e-9,-9.259566948866589e-9,-9.259476685668183e-9,-9.259316344717404e-9
0.00027881489685518127,0.00027772223017175134,0.00027605451249436045,0.00027352756721054386,0.0002697292975149809,0.0002640889073749429,0.0002558608805607883,0.0002441644152559723,0.00024273170175690944,0.00017197634447539104,0.00012091357267964108,0.0001222609730481817,8.416773389302239e-5,5.694878973201102e-5,3.50467437187482e-5
0.0006348140922118341,0.0006323395444794061,0.0006285618871430887,0.0006228374266095862,0.0006142319153563384,0.0006014505253262106,0.0005828005179913812,0.0005562786723803918,0.0005514378231985127,0.0003911279668580987,0.0002753218352218113,0.0002062312902614165,0.00014138063653961104,9.571762582108138e-5,5.895773170665941e-5
0.0004253785043956404,0.00042372225165438556,0.00042119380658304134,0.00041736228544443784,0.0004116022772373908,0.00040304690025637265,0.00039056266973258607,0.000372807782913746,0.0003694314852884219,0.00026210581478770063,0.00018459064287889413,0.00020434605388889234,0.00014114054222333196,9.564775501256771e-5,5.8937222033853e-5
0.0006636484458583959,0.0006610749364228992,0.0006571452900419342,0.0006511900591160524,0.0006422366446454613,0.0006289363262017267,0.0006095244102692819,0.0005819093545558694,0.0005753764224388864,0.00040853550609486303,0.00028794350314907593,0.00022779653901344146,0.00015646128088184414,0.00010602839017789193,6.536243462717843e-5
0.0004381345286655828,0.0004364345250511962,0.00043383889146382797,0.0004299053554955332,0.00042399155104672477,0.0004152067701571485,0.00040238571356660983,0.0003841475232228974,0.000380024093748392,0.0002698101391316682,0.00019017995998836727,0.00022549863412983661,0.00015616729179724638,0.00010594266403078516,6.533722869284537e-5
0.0008740006319128149,0.0008706089701357454,0.0008654308761079386,0.000857583774378128,0.0008457861552523171,0.0008282610790544766,0.0008026837556542638,0.0007662992668059404,0.0007578982496750609,0.000538069267367868,0.00037918367499713355,0.0002880855752186467,0.00019764142933238624,0.00013390391376663443,8.253527698362794e-5
0.0005209037574444583,0.000518881515159022,0.0005157942182195259,0.0005111156423433872,0.0005040817882564769,0.0004936333614078471,0.00047838459961417314,0.00045669362476777304,0.00045190585356336485,0.00032081880930135727,0.00022611703428719024,0.0002844202288060098,0.0001971725650482517,0.00013376722079955894,8.249509291066643e-5
0.0004534837725728396,0.0004517123724612027,0.0004490083739622329,0.00044491103544172105,0.00043875185933994466,0.00042960457630130273,0.00041625872202026614,0.0003972827595493519,0.0003942365205296288,0.00027949464295623164,0.0001966331212468011,0.0001459236934403264,0.0001000059099580374,6.768685288988413e-5,4.168161803215938e-5
0.00033548676477136697,0.00033417817354171905,0.0003321805965778078,0.0003291536292372895,0.0003246033110866059,0.0003178451100533483,0.00030798425383602763,0.0002939621130762244,0.0002915467133950742,0.00020676293310605776,0.00014554039063417927,0.0001449772642793975,9.988571268342879e-5,6.765190258393497e-5,4.167136454373771e-5
0.0005762666409157223,0.0005740072834993498,0.0005705724635591565,0.0005653684862245984,0.0005575456619905235,0.0005459275641546779,0.0005289763234196085,0.0005048731127264349,0.000500851838565882,0.0003551173116720038,0.00024986514841916297,0.0001782511002453853,0.00012208420089019657,8.263219540626705e-5,5.088842359002366e-5
0.00039826460719751607,0.0003967075855547435,0.000394337470352953,0.00039074634117828574,0.0003853478468157435,0.00037732982823819095,0.00036563040408269117,0.00034899309327163203,0.0003460180669030535,0.00024542753766807683,0.0001727876174183851,0.00017684094589026438,0.0001219051273935533,8.258011573686874e-5,5.087314232801273e-5
0.3411868395238708,0.34120467676344335,0.34122332540712713,0.3412513627406019,0.3412933810699974,0.34135561053945696,0.3414460408527262,0.341564358124952,0.21211424029321846,0.17790745168382988,0.1594634358064726,0.14892216866841224,0.14217917678476458,0.13807495115462273,0.13556531988106968
0.26694718932472955,0.26695943169115766,0.26697185053865846,0.26699051954136,0.2670184779593117,0.26705986036400453,0.267119934075465,0.26719729439606765,0.16604704038237023,0.13922981486012065,0.12475331189906953,0.1165317435573219,0.11120982725629208,0.10796416407667038,0.10597160462571227
0.2661212034396374,0.26613661993054794,0.2661538662750966,0.26617985141127065,0.26621881265236275,0.2662765468736266,0.26636050193012195,0.2664718677042335,0.1653346024256124,0.13872257988242495,0.12439461025279176,0.11615457930468165,0.11094848235177977,0.1077865750275635,0.10586192686068133
-0.0017630604768163322,-0.0017564596750315564,-0.0017459733090051976,-0.001730059647117221,-0.001706138714059473,-0.0016706070661595277,-0.0016187652201370877,-0.0015450477082395867,-0.001532607642609798,-0.001086839283332649,-0.0007648950954465403,-0.0006460844615365808,-0.00044398575528325953,-0.000300660727802459,-0.0001852328034603163
0.0008591878647103424,0.0008558519292980122,0.0008507592775704226,0.0008430417854526733,0.0008314392637089577,0.000814204517685111,0.0007890519981894992,0.0007532740647936692,0.0007458650931723159,0.0005293568757527866,0.000372871533126833,0.00023758931225971685,0.00016268803777676706,0.00011018341861039618,6.789940455274147e-5
0.0008591959199682407,0.0008558599845451032,0.0008507673328288872,0.0008430498407074642,0.000831447318964747,0.0008142125729411596,0.0007890600534433317,0.0007532821200409142,0.0007458731483542046,0.0005293649308051419,0.00037287958798875036,0.00023759736683085417,0.00016269609191383994,0.00011019147217814229,6.790745873593192e-5
2.120446532800283e-5,2.1107818582573104e-5,2.0980881928096764e-5,2.0789682204355466e-5,2.0502181990550025e-5,2.007535681020089e-5,1.945243440084825e-5,1.8566478165366424e-5,1.8377569087540984e-5,1.3024946232142505e-5,9.158220055362925e-6,6.359168118046764e-6,4.343160014937961e-6,2.9252845078709836e-6,1.7838383601343168e-6
2.1204464627718965e-5,2.1107817884345234e-5,2.098088123200865e-5,2.078968151235918e-5,2.0502181305693106e-5,2.007535613756448e-5,1.9452433749240965e-5,1.856647754912323e-5,1.8377569909581452e-5,1.3024947427641739e-5,9.158221841773317e-6,6.359170827564013e-6,4.343164178976804e-6,2.92529081477992e-6,1.7838161199609403e-6
2.780314472830634e-6,2.7694677899747675e-6,2.7529089748690474e-6,2.727815910562406e-6,2.690091887889931e-6,2.6340577535914114e-6,2.552286047300899e-6,2.4359804222661856e-6,2.4112211829958095e-6,1.7082092212308157e-6,1.2002062736300406e-6,8.331152912037042e-7,5.680251318423856e-7,3.815247537719121e-7,2.313251867137585e-7
2.780313909775734e-6,2.769467227104396e-6,2.7529084138629142e-6,2.727815353204838e-6,2.690091336875304e-6,2.634057213395933e-6,2.552285525660363e-6,2.435979931693132e-6,2.4112218835911123e-6,1.7082102505564377e-6,1.2002078315088592e-6,8.331176936667313e-7,5.680289044348854e-7,3.81530622882603e-7,2.3130906009712842e-7
0.0006705529398114999,0.0006679406232665823,0.0006639528329206957,0.0006579099609641801,0.0006488256806475142,0.000635332967791107,0.0006156445373898064,0.0005876449666388556,0.000582362547525607,0.00041310356953173525,0.0002908403705336185,0.00023702708666921418,0.00016273325789310794,0.00011020030449003266,6.789056673242449e-5
0.00044113330980568487,0.00043941645626009696,0.0004367955779459839,0.0004328239902616932,0.0004268533666192292,0.0004179850515589482,0.0004050439360865211,0.000386638791845537,0.0003830592123194853,0.0002717951103224105,0.00019143940215069895,0.00023454020678787452,0.00016241525194982516,0.00011010770307067303,6.786337394017044e-5
0.0006704965276613469,0.0006678842848322199,0.0006638965087935452,0.0006578536331814749,0.0006487693476074621,0.0006352766256078247,0.000615588182552702,0.0005875885955192612,0.0005823306615082358,0.0004130835350586986,0.0002908252234278653,0.00023701729377857025,0.00016272592956282785,0.0001101943088958433,6.788465532253028e-5
0.00044110889431310855,0.000439392072482253,0.00043677120006844366,0.0004327996103580115,0.0004268289837725677,0.00041796066375605965,0.00040501954133805214,0.0003866143879362932,0.00038304541606668283,0.000271786437480214,0.00019143283909317074,0.00023453061829933967,0.0001624079522311132,0.00011010171754704687,6.785746726394527e-5
-5.229482561893898e-9,-5.250097283918663e-9,-5.253774143575843e-9,-5.2526841761689714e-9,-5.251235802203305e-9,-5.248836267465623e-9,-5.245614020846681e-9,-5.241024790914733e-9,-5.082192419980707e-9,-4.935582468098084e-9,-4.8760395353490766e-9,-4.847953746000006e-9,-4.824548290317549e-9,-4.798367800073368e-9,-4.785981180429686e-9
-9.259710463658151e-9,-9.259710872085748e-9,-9.259717913604419e-9,-9.259719003578816e-9,-9.259721781956485e-9,-9.259724517432947e-9,-9.259726777198916e-9,-9.259727857764981e-9,-9.259651362510758e-9,-9.259614528001514e-9,-9.259554996922238e-9,-9.259462083047071e-9,-9.259309134782223e-9,-9.25907403969938e-9,-9.260433601802924e-9
2.777108988539989e-6,2.7663678917296193e-6,2.749816675341032e-6,2.7247264956010326e-6,2.6870072829072572e-6,2.6309787506584636e-6,2.5492157764482157e-6,2.4329226893529058e-6,2.408228148344929e-6,1.7052709207428909e-6,1.1973076198139266e-6,8.305555224054594e-7,5.654202774332876e-7,3.789052741290754e-7,2.2867904763204631e-7
14.35995970487297,14.359951582451336,14.360008448887868,14.360095711315262,14.360228229976636,14.360426749101874,14.360720998209368,14.361263446996471,14.940521837048383,14.65665796267297,14.381295415459736,14.139109612087587,13.8425904971619,13.646047375350628,13.518099858454361
0.0006704401164438452,0.0006678279473340263,0.0006638401856084408,0.0006577973063482416,0.0006487130155334439,0.0006352202844138671,0.0006155318287402892,0.000587532225477698,0.0005822987759080219,0.00041306350086906554,0.0002908100766099991,0.00023700750103355307,0.00016271860145363425,0.00011018831364578558,6.78787429584011e-5
0.00044108447782256955,0.00043936768770296627,0.0004367468211838009,0.0004327752294402261,0.00042680459989597743,0.0004179362749012124,0.00040499514550440183,0.0003865899828921312,0.0003830316194779377,0.0002717777644739434,0.00019142627592842631,0.00023452102994514932,0.00016240065273182062,0.00011009573236698805,6.785155963382883e-5
6.37586200924799e-6,6.353973828611652e-6,6.316303983729933e-6,6.258986542239634e-6,6.172829883706067e-6,6.0448089696487814e-6,5.857996263816766e-6,5.5922733879970416e-6,5.53521851872818e-6,3.9284836472089844e-6,2.7671860241956333e-6,1.927071105983216e-6,1.321263126303134e-6,8.95011862471457e-7,5.517887132355885e-7
0.0002818775102496035,0.00028079447433556015,0.00027914160228137766,0.0002766363997497524,0.00027286902870112445,0.000267270589006868,0.00025909532385586095,0.0002474565491964206,0.00024337738066801778,0.00017317235435537477,0.00012234063150365094,8.333835867331276e-5,5.722948942894745e-5,3.8818105662957225e-5,2.3947101550165723e-5
0.0001271696530361323,0.0001266676120627066,0.00012590113711938642,0.0001247399210162967,0.00012299487890502815,0.00012040436064797846,0.00011662719751754965,0.00011126142909561588,0.00011106094425059634,7.853000043327426e-5,5.508778184075539e-5,3.7392039653713077e-5,2.5557074415683803e-5,1.7274630956744217e-5,1.0626672994235121e-5
0.00014693048140055996,0.00014638067345919378,0.0001455405710438707,0.0001442666635104273,0.00014234969239040809,0.00013949825174380573,0.00013532850801803434,0.00012938029724651132,0.00012557028336351845,8.985956777820138e-5,6.38886840795205e-5,4.358860999264595e-5,3.006063342871997e-5,2.0456634816668473e-5,1.2656471983093885e-5
6.466399708804521e-7,6.446723390243658e-7,6.443061520103733e-7,6.443987144800979e-7,6.445312920882466e-7,6.447629770813174e-7,6.450859633889303e-7,6.455290913943726e-7,3.062008024571212e-7,1.3488720906020297e-7,2.9054680993260098e-8,-3.247844840158475e-9,-5.69063678509216e-9,-5.911794642053493e-9,-5.921337294096639e-9
6.37586185356444e-6,6.353973656171827e-6,6.3163038086376306e-6,6.258986360778871e-6,6.1728296915884395e-6,6.0448087609096665e-6,5.857996026703254e-6,5.592273106550056e-6,5.535217922202963e-6,3.928482562055562e-6,2.7671839692086273e-6,1.927067053036576e-6,1.3212547381400174e-6,8.949942895871873e-7,5.517480247481795e-7
6.374971941212794e-6,6.353070556392455e-6,6.315405441999285e-6,6.25808921902353e-6,6.171932776117843e-6,6.043912749705389e-6,5.85709694970884e-6,5.591372847598348e-6,5.534317522778517e-6,3.927579010770809e-6,2.766263952720238e-6,1.9261088599183795e-6,1.320216243041193e-6,8.938259216816062e-7,5.50152801394963e-7
6.375268206063539e-6,6.353371228003474e-6,6.315704534719029e-6,6.258387899985809e-6,6.1722313759611604e-6,6.04421103923431e-6,5.85739624649971e-6,5.591672516049288e-6,5.534617473835928e-6,3.927879760600688e-6,2.7665696460133447e-6,1.9264260759517895e-6,1.3205575039947553e-6,8.942045864712636e-7,5.506468773254837e-7
6.375564877371893e-6,6.3536722958408825e-6,6.316004025071113e-6,6.25868698263148e-6,6.172530384155793e-6,6.0445097475223155e-6,5.8576959792836906e-6,5.5919726467792314e-6,5.534917652155882e-6,3.928181033621888e-6,2.766876498260003e-6,1.926745847263107e-6,1.320904473968628e-6,8.945957834963468e-7,5.511835930067582e-7
2.5500481209156337e-5,2.5412884465096418e-5,2.526222085323984e-5,2.5032955147691513e-5,2.4688329230104535e-5,2.4176248529197832e-5,2.3428987385918697e-5,2.2366091785278006e-5,2.2137870583473877e-5,1.5710918857556977e-5,1.1065670058069307e-5,7.705076112869511e-6,5.281561368510308e-6,3.5760914761657114e-6,2.20170043553863e-6
0.0025330038197866915,0.0025231926595591413,0.0025081458220131436,0.002485340411482335,0.002451056653558355,0.002400133794966627,0.002325825456281692,0.002220143779232229,0.002199411114856365,0.0015603621430494545,0.00109867200230658,0.0007893782326284847,0.0005412528030945518,0.0003665380040277786,0.00022582514369822053
0.0009652431585097209,0.0009615004746777394,0.0009557654467971735,0.0009470735834860928,0.0009340070025752301,0.0009145989368913452,0.0008862783016246038,0.0008460011249653804,0.0008381410537220021,0.0005945978764358287,0.0004186496827157039,0.0002969454025257153,0.00020356898357914107,0.00013785776001628866,8.494020103229214e-5
0.3428428398437563,0.34285426428185745,0.3428631227984397,0.3428763234883753,0.3428960349585859,0.3429251261195348,0.3429671876726468,0.3430166898986388,0.2135491875668435,0.1789266015953631,0.16018204270049494,0.14955233595272002,0.14261336743862008,0.13836941854940404,0.13574695099791298
0.00022162567682889106,0.0002216118047882879,0.00022157439836379704,0.00022151825556558102,0.00022143375285075224,0.0002213079565296939,0.0002211246177354979,0.00022085854763287334,0.00013986126875123773,0.00011635158889426447,0.00010329884588204136,9.582512136442482e-5,9.07915530254464e-5,8.765583408681722e-5,8.563574479395609e-5
0.34284283116606057,0.3428542555982883,0.3428631141147967,0.34287631480363995,0.34289602627189747,0.3429251174296901,0.34296717898332074,0.34301668120594697,0.21354917889235142,0.17892659290957683,0.16018203402591344,0.1495523272786177,0.14261335876513162,0.13836940986347732,0.1357469422668629
