2.51201031576684e-7,2.5120098272718566e-7,2.51201018440375e-7,2.512010754823967e-7,2.5120116327479454e-7,2.5120128152064554e-7,2.5120460651367853e-7,2.511998727523308e-7,2.5120716682559764e-7,2.5121572107048313e-7
0.24104261660311957,0.24118476365855077,0.24096485402343532,0.24062746437989124,0.24010991187794897,0.23918451165653012,0.23094125456973377,0.2202188010459991,0.24300019079999072,0.24682754636970064
0.24264376984575015,0.2428265903289008,0.24260284363301587,0.24225186460286383,0.2417112956485301,0.24073409341244453,0.23199017472860017,0.22287758340374658,0.2447607008088408,0.24723209939977628
0.01546775605902164,0.015507428694376697,0.01549322987905141,0.015466124875864533,0.015429269900635612,0.015322004546757325,0.01348962704877394,0.016464574963366677,0.013845938520466883,0.011506961459680184
-2.8787336781879047e-7,-2.878734020933798e-7,-2.8787342321546154e-7,-2.878734581957303e-7,-2.878735295381609e-7,-2.8787348782239884e-7,-2.8787281991510624e-7,-2.878751217267337e-7,-2.878757290266297e-7,-2.8787533930419355e-7
0.07699731893179933,0.07716028956021616,0.07705378017836646,0.07693855527921484,0.07681573746808422,0.07640395876090621,0.06750990058706291,0.07546512606834987,0.06163798608212423,0.05278888520798139
0.24587175724815558,0.24606284518200094,0.24583204379480775,0.24546859907847265,0.2449099093922218,0.24389225641783932,0.23468663819209418,0.22592815630910684,0.24745328518720192,0.24935379796898147
9.358686186096491e-7,9.358673084445704e-7,9.358650987898531e-7,9.358649640040572e-7,9.358662499606714e-7,9.358686590398351e-7,9.358729794832596e-7,9.35882436959924e-7,9.359027337174593e-7,9.359046080041658e-7
0.23475706327944287,0.2348125074604378,0.23459745479707478,0.2342603092136285,0.23374994150482004,0.23278548359604498,0.22340878728075347,0.21673610784343406,0.239648362365119,0.24170432068805925
0.23533593085474344,0.23538257595012857,0.23516821300337082,0.23483223466269804,0.23432423221705675,0.23336233111187027,0.22391945544634478,0.21685554860336514,0.23970066585774402,0.2417482872286977
0.2533172569991509,0.2534991885814043,0.25326597104046145,0.2529050115604726,0.2523533288272291,0.25134521804084725,0.24193804360561671,0.23260197806540442,0.25489103940747787,0.2574738271398267
0.25409515121725146,0.2542763888509296,0.25404253026102636,0.253681776349112,0.2531305390877453,0.25212495008050667,0.2427561491771081,0.2332854559227432,0.25568566674132065,0.25838746009589414
0.053449292020262336,0.05347768319591487,0.05343772117943294,0.05337479721508834,0.053278292915268956,0.05310071846924655,0.05126878679321718,0.04978032987871315,0.056487272330225886,0.05748260187003092
2.511948766641308e-7,2.5119483742879496e-7,2.5119485711355536e-7,2.5119488860514767e-7,2.5119492938624893e-7,2.511950298319715e-7,2.5119759826369273e-7,2.5119369835878906e-7,2.5119964069629924e-7,2.51206327260405e-7
4.7652668858300473e-7,4.765266867139392e-7,4.7652670483832603e-7,4.765267258089358e-7,4.765267471308065e-7,4.7652683666619015e-7,4.7652881606528595e-7,4.7652851148638643e-7,4.765315054462492e-7,4.76533917337553e-7
2.0527088536053178e-7,2.0527088568223855e-7,2.0527089065317078e-7,2.0527089532641953e-7,2.0527089741684657e-7,2.0527092517563176e-7,2.052717002160584e-7,2.0527133432478693e-7,2.0527219240833105e-7,2.0527306630748084e-7
0.048352079499012046,0.04837190101077824,0.04832381728895637,0.04825447057625524,0.048149262252290125,0.04796643894711296,0.04643810253750794,0.04317430118072467,0.046886289622517896,0.047637320014969134
0.04874387786223715,0.04877624533552701,0.0487270954943183,0.04865371599693447,0.04854169852157572,0.04834323182109646,0.04666122265477097,0.043926321660613214,0.04739169292882883,0.047735255673143726
0.049756509695995606,0.0497915234202845,0.04973990869111433,0.04966227936338503,0.04954408784103555,0.04933206736076695,0.04749846695153141,0.0448555656180536,0.04822124353533738,0.048389032649487414
0.0640011220035585,0.06406687219862346,0.06403371594240918,0.06398579863827165,0.06391404023835777,0.06378266842775336,0.061311354841664056,0.05334241412026749,0.05609337588552266,0.05607982537613399
0.06674848788948576,0.06682241657033698,0.06679202904382589,0.06674907510564086,0.06668500256652735,0.06656840109011099,0.06401270045235372,0.054998938225083664,0.05759632647163421,0.05756059044244251
0.053233805364294846,0.05326497227476045,0.053211408057917076,0.053133023293552704,0.05301511611361182,0.05280094600799123,0.05079308303176796,0.04792781941907021,0.05191369948711531,0.05235579198598471
1.4208462473375278,1.424165872649571,1.4262473889938057,1.4283965935873337,1.4314152605112573,1.4357251281844379,1.3514571238767195,0.9724273077807895,0.8857620461181112,0.6191621423430974
5.078060411927181e-7,5.078053006886908e-7,5.078040359723738e-7,5.078039593595957e-7,5.078047067641433e-7,5.078060684053944e-7,5.078081736971529e-7,5.078148678765001e-7,5.078260214663321e-7,5.078256565139057e-7
0.0607007434506916,0.06103247610152013,0.060810374866461764,0.06079275381744653,0.06089809031598378,0.06111538638537943,0.057993731853072814,0.03887914126604607,0.02437613578476801,0.046788196709595456
7.398828628495043e-7,7.398825016523352e-7,7.398819150962362e-7,7.398819096210994e-7,7.39882308144018e-7,7.398830906991897e-7,7.398870120969984e-7,7.398852074066179e-7,7.398881760966283e-7,7.3989176814767e-7
-7.398817836732092e-7,-7.398811252250099e-7,-7.398800233199839e-7,-7.398799787247877e-7,-7.398806651002711e-7,-7.398819816605025e-7,-7.398862286169929e-7,-7.398939097479996e-7,-7.399121360477702e-7,-7.399170163748171e-7
-6.832258372864295e-7,-6.832251307495373e-7,-6.832239504206568e-7,-6.832239023900723e-7,-6.83224636885455e-7,-6.832260455214499e-7,-6.832305937574794e-7,-6.832388129829831e-7,-6.832583007987019e-7,-6.83263458300217e-7
6.83208751182846e-7,6.832086767835481e-7,6.832085146502247e-7,6.832085094723835e-7,6.832086154166745e-7,6.832088042080617e-7,6.832094346323758e-7,6.832037649834019e-7,6.831957954504481e-7,6.831949334959822e-7
0.053617716877482055,0.053648378310065914,0.05359470323546229,0.05351619687917022,0.05339819085370909,0.053183555888332595,0.05115864347062004,0.04824671146339789,0.052278959083122994,0.05274923792226489
2.819470968613307e-7,2.81947095334399e-7,2.819471011632464e-7,2.819471077659157e-7,2.819471155903661e-7,2.8194713723687e-7,2.8194760769602355e-7,2.819475581022158e-7,2.819483127789666e-7,2.819488752024014e-7
2.848461210788843e-7,2.848461181698365e-7,2.8484613552068404e-7,2.848461556646377e-7,2.848461794211569e-7,2.848462489323147e-7,2.848478051116204e-7,2.848475775882214e-7,2.8484961413760266e-7,2.8485136670417236e-7
-0.3259914726564622,-0.3259509852937888,-0.3254393301863112,-0.3251880457538468,-0.3250565969829825,-0.32477481973866923,-0.31153659605350204,-0.23286085647287624,-0.17557378798284995,-0.16879438169810831
0.036961949626569277,0.03696642972163148,0.0368768687091184,0.03682952671627589,0.03679932837972032,0.036738101748101944,0.03589440228795548,0.0282911843729526,0.019208851147325654,0.018630656295113457
0.03623092411827419,0.03621474843381739,0.036123166283900755,0.036071455312166587,0.03603419867245338,0.035960973793864766,0.03500030176981348,0.026627260404346174,0.019058429832112925,0.018821907093813567
3.258403171284338,3.259653101465235,3.2594006444315036,3.260600060092299,3.2630885584666633,3.267979695144179,3.2224513176182934,2.614097776426981,2.637100068132305,2.5938073516111317
3.4387909753680073,3.440503633320204,3.4411984485320732,3.4421999188325327,3.4436156210347955,3.4463432312583575,3.3950949664757877,2.8588013216284547,2.7991031983808794,2.714225071091855
0.03624917057710409,0.036232899366764756,0.03614121847518542,0.03608947171772456,0.036052220930225504,0.035978959646740485,0.035017969475246824,0.02664605580208416,0.019065925594424275,0.018827400051619137
0.019317948801463515,0.019345293991611875,0.019327160295083166,0.01929715934639644,0.019248862385922064,0.019168565571953792,0.018690206958030735,0.017983098375293962,0.018752835374398043,0.019005472700364564
0.07378458989253024,0.07373285410137892,0.07367517399767234,0.07353689757739044,0.07332349667585943,0.0728380013713492,0.06689089958955458,0.07474661151982713,0.09812516203522592,0.097255721522102
0.033987304541074737,0.03397707354355599,0.033936042407410036,0.03388357596619846,0.033806521045341945,0.03367803139597774,0.03267650098609138,0.02821592176945208,0.0313937003012179,0.032087211995226406
0.02257961594766408,0.022620965803342084,0.022600662897122533,0.0225664714349329,0.02250904045201156,0.02242474372080443,0.02238424760839487,0.021314019509539952,0.020215625976470784,0.020241109874659272
-0.004999648799756865,-0.005004830646459,-0.004996215101859389,-0.004985336754184702,-0.004972180847165275,-0.004934227198396844,-0.004247738427134636,-0.004505893367211487,-0.003514890490249257,-0.0029940082720467296
0.05553766540669857,0.0555486259270142,0.05551486837827953,0.05546114160817526,0.05538181437501394,0.055218176406966975,0.05302256788323197,0.05222726669009067,0.060457240946971934,0.06156952494810447
-0.003947734679068009,-0.003953319811259586,-0.003947420823825089,-0.003939710526264912,-0.003930288567701813,-0.0039027920861500133,-0.003376968733111001,-0.0037576688759053474,-0.003210023189029602,-0.0028102500476967726
2.059020972419465e-7,2.0590209770636944e-7,2.05902099820932e-7,2.0590210234418184e-7,2.0590210566028627e-7,2.059021129612247e-7,2.0590227492858502e-7,2.059023150764251e-7,2.0590273223438928e-7,2.059029728734652e-7
1.436507764808294e-7,1.4365076313502913e-7,1.4365077195949903e-7,1.4365078176998336e-7,1.4365079246448802e-7,1.4365083005138754e-7,1.436516933895081e-7,1.436509641404271e-7,1.4365202731332017e-7,1.436530005219192e-7
1.6339522057728214e-7,1.6339512670138886e-7,1.6339514578975696e-7,1.633951722088502e-7,1.6339520559073054e-7,1.6339529055843033e-7,1.6339754167178302e-7,1.6339351643704513e-7,1.6339617031954704e-7,1.6339912702953123e-7
3.761197129619439e-7,3.7611970449440825e-7,3.7611973372250163e-7,3.761197617649646e-7,3.7611979071854767e-7,3.761198802321212e-7,3.7612199553390667e-7,3.761228223183658e-7,3.761279764670262e-7,3.7613132676344346e-7
0.5909214425932559,0.5914967142444898,0.5909076443616555,0.5900036946890138,0.5886047470931591,0.5861625154062384,0.5695875698673915,0.5563010617791286,0.586137009675168,0.5793217585566923
1.8806477944552192e-7,1.8806477230229484e-7,1.8806479770217254e-7,1.8806482245055395e-7,1.8806484862548834e-7,1.880649282439794e-7,1.880668189160908e-7,1.8806749391774164e-7,1.8807191222380587e-7,1.8807484389130096e-7
0.03702083243850439,0.03703205604580871,0.036974356447734835,0.03690941503386954,0.0368214363816187,0.036658101219364865,0.03490437452146833,0.032929990382865565,0.034768898333969483,0.03483943452353484
0.043503309008803066,0.043478119289071054,0.04339393083405071,0.043318356056870885,0.043229372501611484,0.043056741087277424,0.041045489044667316,0.03691650526272598,0.03858557318819622,0.042362253045209394
-6.188122444444541e-12,-6.162225297104661e-12,-6.1689829378991885e-12,-6.17790865531849e-12,-6.188540608115177e-12,-6.225428226352142e-12,-7.216318881833595e-12,-5.476472032041791e-12,-6.781206421536779e-12,-8.597305562985125e-12
0.9983329033278798,0.9999392584066109,1.0002347039207768,1.000553511853498,1.000948502447541,1.001750371636202,0.9554845607690993,0.6067362622471835,0.4956758872293264,0.4687016256189045
0.246109009857848,0.24620504473611837,0.24603371321741582,0.24601458435707674,0.246103864976377,0.24622241024773422,0.23502161690012024,0.15870978621124254,0.12951555362175465,0.12567165699917626
253.53692162777668,253.48174534116131,253.46869079886383,253.45971460257792,253.45182072628342,253.43773370747132,253.50019596001334,252.80918030863745,253.62463218715584,254.81798691249347
0.2194574855153042,0.21956935054359136,0.21943529329020156,0.21945212784783644,0.2195868260211367,0.21978754798559705,0.2094770016179772,0.13632290696805605,0.10754649876736772,0.10425770339280534
0.05264527608505424,0.052508924637276494,0.05246930308776391,0.052397788728914894,0.05228414812353731,0.05208026964707992,0.04948684724074463,0.030151698303852992,0.02992484918512036,0.02939892211070816
0.4518773442100468,0.45243291486263254,0.45223043333945795,0.4519332134456812,0.451473091507727,0.45070127344394456,0.4328789361650964,0.3486125659286694,0.3533666564565666,0.34842792540325257
608.3004192705727,608.2967572883898,608.297475042683,608.2969382336532,608.2960169982211,608.2931208441352,608.3068012353779,608.4492724772681,608.4467835890446,608.4520447366472
-1.0693068264832653e-11,-1.0629176609285368e-11,-1.0638335381685377e-11,-1.0649942527912013e-11,-1.06625123244411e-11,-1.071764637296466e-11,-1.2488054173517281e-11,-8.620068090819894e-12,-1.064400028274712e-11,-1.3088275041039684e-11
4.283400771945707,4.291194743537091,4.29365518137076,4.292404636362796,4.287826356663919,4.281024549857285,4.017431536024555,1.9980981548971632,0.26218622670945796,0.2318221986019264
0.02435494459645025,0.024409461325877763,0.024383809883095305,0.02434063127088119,0.02426741852304482,0.024164211005154326,0.024323112336242937,0.022841888558876724,0.02080648416571925,0.02075010601551184
0.03991566094197487,0.03986409421160852,0.039805603011993276,0.039741810360677095,0.03965523100165342,0.039503211579629174,0.03768292581230469,0.03548661927837632,0.041783204034877675,0.04301829376485417
2.5119184810624334e-7,2.511918205897683e-7,2.5119183049022755e-7,2.511918406685697e-7,2.5119184331917655e-7,2.511919098526032e-7,2.5119381030690187e-7,2.511912207381193e-7,2.5119222223429813e-7,2.5119440189371785e-7
5.838009019687889e-12,5.821096654855352e-12,5.8282295555084314e-12,5.837223934573729e-12,5.8470852696562585e-12,5.885620135972248e-12,7.039931301739929e-12,5.471349286155162e-12,6.080526796595507e-12,7.393482215672926e-12
7.528044417743675e-7,7.528044115258693e-7,7.528045071867943e-7,7.528046455209383e-7,7.528048663677351e-7,7.528050683380918e-7,7.5281093636574e-7,7.528087819781688e-7,7.528168544900243e-7,7.528250651531074e-7
0.10223437361693814,0.10277204717623765,0.10270151477315861,0.10262282430209049,0.10253282788125669,0.10226200462699686,0.09871619608766749,0.1070115918857374,0.10303464599586783,0.09610987657960328
4.454190558297727e-7,4.4541890817460153e-7,4.454189424120344e-7,4.4541899360108155e-7,4.4541907418044656e-7,4.4541917710077676e-7,4.4542298785884827e-7,4.4541417077935713e-7,4.4542390734628884e-7,4.45432365933538e-7
0.096905628949723,0.09741797018365234,0.09735095874163958,0.09727890770477916,0.09719729706172338,0.09695679939498197,0.09409937850276719,0.10058223409952087,0.09751953366869529,0.09152850234312358
-1.5153893243388668e-7,-1.5153891869175424e-7,-1.515389303851154e-7,-1.515389493314432e-7,-1.515389871659907e-7,-1.515389760701357e-7,-1.5153892652401954e-7,-1.515389326550314e-7,-1.515395390768252e-7,-1.51539847641366e-7
8.146178588860072e-8,8.146176357338115e-8,8.146176503072681e-8,8.146176529128507e-8,8.14617607347853e-8,8.146177906646924e-8,8.146227673182924e-8,8.146079526865319e-8,8.146103360935715e-8,8.146164143083844e-8
4.001893786030407e-7,4.0018930417236575e-7,4.0018932038216285e-7,4.001893410180466e-7,4.001893618587716e-7,4.0018943514475814e-7,4.001913067889052e-7,4.001869860496393e-7,4.001913940708138e-7,4.0019460289541754e-7
8.491025493431669e-7,8.491024119003321e-7,8.491025734116731e-7,8.49102816000714e-7,8.491032426245224e-7,8.49103184091257e-7,8.491046665383027e-7,8.49101770651e-7,8.49102392051975e-7,8.49104013542485e-7
6.867727639660975e-7,6.867726336053164e-7,6.867726620962838e-7,6.867727076818091e-7,6.867727786164597e-7,6.867728860120567e-7,6.867761497772523e-7,6.867677902564999e-7,6.867724561676767e-7,6.867776802074773e-7
-0.005328744675368858,-0.005354077000693584,-0.005350556039633654,-0.005343916605434727,-0.005335530827666919,-0.005305205240189155,-0.004616817594347802,-0.006429357792974106,-0.005515112335099148,-0.004581374246073948
