6.610086526920295e-5,8.776690012260782e-5,8.919730255959647e-5,4.795537743937477e-5,7.249397837419733e-6
-0.00014147837814662597,-0.0001878501615796477,-0.00019091160248579188,-0.00010263854648352906,-1.5660686152718416e-5
-3.6495149633350038e-6,-4.848841883500139e-6,-4.928021382488597e-6,-2.6450893067250296e-6,-4.137971907354703e-7
-3.461067611620394e-6,-4.598638288737686e-6,-4.673740708032213e-6,-2.5083919152956374e-6,-3.945588524362823e-7
-4.32672324091725e-9,-4.3267014772126155e-9,-4.327099627907929e-9,-4.3269817248551e-9,-4.325115832920114e-9
0.00034618462317545154,0.0004594501124244695,0.00046692455127078734,0.00025113119549101035,5.345161854346585e-5
6.634816293850746e-5,8.809475762428335e-5,8.953046825319073e-5,4.813429655094862e-5,7.276438046001785e-6
8.842920138641356e-7,1.1774176458282528e-6,1.1967705064369223e-6,6.388559684200649e-7,9.144583831366425e-8
2.672490731430735e-9,2.6743479412337294e-9,2.674679165246302e-9,2.6733659983458363e-9,2.607863019262344e-9
2.6708343282076254e-9,2.673596959803976e-9,2.673979203285715e-9,2.6662349104516335e-9,2.599801754590869e-9
-6.203470352140869e-9,-6.2141266951896305e-9,-6.236342858603775e-9,-6.165074759979969e-9,-6.324011606904861e-9
-5.945901776225024e-9,-5.940676874793353e-9,-5.9273661721550905e-9,-5.867938928914777e-9,-5.483659198038047e-9
1.3323535783543178e-6,1.7757511498345538e-6,1.8050231257187244e-6,9.611738808188491e-7,1.3294197316230986e-7
-1.9481918864229137e-9,-1.948065695158302e-9,-1.9488664986348784e-9,-1.948871074386149e-9,-1.948384078246697e-9
3.4339791917118053e-9,3.4340332295612627e-9,3.4336830494579306e-9,3.4336826811226984e-9,3.4339058681012257e-9
-7.43445452278513e-9,-7.434760958521699e-9,-7.435149994632529e-9,-7.434202045004477e-9,-7.422646542267624e-9
0.00010350317639536793,0.00013748052502636035,0.0001397245623326867,7.511758812266909e-5,1.1436804650033277e-5
1.969091747154582e-6,1.9700227922388157e-6,1.9700641315277646e-6,1.100760944411449e-6,8.032480398917015e-7
-7.625127834213704e-9,-7.625232917376042e-9,-7.625377503243642e-9,-7.625048692360857e-9,-7.620999491893174e-9
-5.441541798921184e-9,-5.441543925175404e-9,-5.441834366883047e-9,-5.441711290104033e-9,-5.439878300922632e-9
5.038657629552966e-5,6.694798601841055e-5,6.804215629785816e-5,3.6577081400443595e-5,5.566006520939006e-6
1.498654397763699e-9,1.4986441600273146e-9,1.4985456494339622e-9,1.498611547287035e-9,1.4995133717140424e-9
0.0009915112566184767,0.0011893639331277085,0.0012029002113849749,0.000652552351277639,0.17526332516235762
4.780490047679568e-10,4.78637473582486e-10,4.780599128253092e-10,4.76764095851202e-10,4.6219762987995925e-10
0.0004135052015729455,0.0005490224887830056,0.0005579692666552424,0.0002999990341134726,4.575939156789413e-5
5.037565737166942e-5,6.692615992699098e-5,6.801948370132717e-5,3.656539802166532e-5,5.566182894759311e-6
0.00041350776270671655,0.0005490250502866627,0.0005579718283705244,0.00030000159480285925,4.5761939998732116e-5
2.5636230286349757e-9,2.5633782128437357e-9,2.5635588438020046e-9,2.5641201148679483e-9,2.570615017542366e-9
-1.4952381188590549e-9,-1.4976170051298171e-9,-1.5022414163557074e-9,-1.4941327718482451e-9,-1.3942328763908444e-9
5.470043232695253e-9,5.468954345578579e-9,5.4678412308919645e-9,5.471155088504528e-9,5.5116719019117886e-9
1.0918396868712306e-9,1.0920183743571593e-9,1.0869581297106939e-9,1.088537007883829e-9,1.1107967193100782e-9
6.945897380439102e-5,9.222611448219462e-5,9.372922074704086e-5,5.0392124237692604e-5,7.739229034694745e-6
4.310436781675638e-9,4.310634240902929e-9,4.307827409457905e-9,4.308457084643806e-9,4.318005259226937e-9
-1.9696228587604063e-6,-1.970444178796176e-6,-1.970460392996508e-6,-1.1033933350206978e-6,-8.05908198267292e-7
-1.9688267327391215e-6,-1.9696190126462015e-6,-1.9696309770211976e-6,-1.1030477335626566e-6,-8.058292552434485e-7
0.002317947262976341,0.0023177503930222453,0.0023177166542526404,0.0012900320383217438,0.000954146147969292
-3.0716010341417337e-9,-3.0692721230584247e-9,-3.071255372132944e-9,-3.0764996381928344e-9,-3.1361384131081515e-9
2.2222012840329277e-9,2.2233148544998114e-9,2.2222699523680924e-9,2.2197773871631714e-9,2.1913152154423077e-9
7.025211028287268e-5,9.32795759118734e-5,9.479987892248415e-5,5.096808791543272e-5,7.860560254901666e-6
5.73143239865477e-10,5.765045096481402e-10,5.730378016835811e-10,5.65719646203273e-10,4.830908431840536e-10
4.055477139788645e-9,4.057266157885646e-9,4.055288291602664e-9,4.051453641154152e-9,4.0083876587660214e-9
-4.295853891013541e-9,-4.296769366857214e-9,-4.3003024046388165e-9,-4.296569176128002e-9,-4.250198717779252e-9
0.0008854396090562349,0.0008911394624756447,0.0008915169125883443,0.0004943063055316223,0.00035912783829619894
-5.1023279838741176e-9,-5.102290867516532e-9,-5.102300298441014e-9,-5.102410426781257e-9,-5.103597090737815e-9
9.86831692815503e-10,9.86851085844652e-10,9.868445475117314e-10,9.867850189339764e-10,9.861642469065027e-10
5.5140687866698243e-5,7.321827401570752e-5,7.441182954940592e-5,4.000697173182207e-5,6.53249580853879e-6
5.5140687866698243e-5,7.321827401570752e-5,7.441182954940592e-5,4.000697173182207e-5,6.53249580853879e-6
-5.693135714326034e-9,-5.6930846163526e-9,-5.691624497227094e-9,-5.692297417784549e-9,-5.700631855909263e-9
-4.314761210089997e-9,-4.314919123380362e-9,-4.316166565302524e-9,-4.315322527265544e-9,-4.3048321850205505e-9
6.303771809978214e-5,8.371872389031401e-5,8.508442079914572e-5,4.574528010837071e-5,7.197901377144436e-6
0.00021933703647238412,0.00029121978025727503,0.00029596544078113086,0.00015912969379978383,2.4268505479087215e-5
0.00014331257307039895,0.00019028150380221673,0.00019338236763857773,0.00010397247562987175,1.5853761944719133e-5
0.1492785654543442,0.14925854215536966,0.149256695108316,0.08282672563864976,0.06141534991887327
-7.471161443199666e-9,-7.471684977003551e-9,-7.471704506966483e-9,-7.470355052138943e-9,-7.455152342582831e-9
1.127713520724099e-12,8.491468144325362e-13,8.355340914781692e-13,1.554697093574468e-12,9.584155929101312e-12
0.00037092870480992204,0.0004924967577918624,0.0005005226140018516,0.0002691061392488378,4.104854554742777e-5
-7.471161443199666e-9,-7.471684977003551e-9,-7.471704506966483e-9,-7.470355052138943e-9,-7.455152342582831e-9
-8.27909527854349e-6,-1.0995473743076434e-5,-1.1174805594176442e-5,-6.0039698305697665e-6,-9.262781248160486e-7
6.695797919324563e-5,8.890067551561257e-5,9.034927626717548e-5,4.857827945812444e-5,7.632617657019102e-6
0.00037400850474629245,0.0004965850774704798,0.0005046775168096617,0.0002713411900562619,4.137923161787079e-5
-1.4600846370958963e-8,-1.4602439432522912e-8,-1.4603449597849985e-8,-1.4598865636313486e-8,-1.4544475434862267e-8
6.715429189894783e-5,8.916091792572543e-5,9.061373076556099e-5,4.8720318115069125e-5,7.655826909098375e-6
-7.432252304995032e-9,-7.432562308539559e-9,-7.432849960920069e-9,-7.431922022396005e-9,-7.420823006782037e-9
1.127713520724099e-12,8.491468144325362e-13,8.355340914781692e-13,1.554697093574468e-12,9.584155929101312e-12
3.3048473137033756e-5,4.391928009452319e-5,4.463760829756655e-5,2.3994559983050426e-5,3.7703788072180244e-6
7.887944953661616e-13,5.940510107269738e-13,5.843998088193991e-13,1.0872284657153487e-12,7.010557691300593e-12
5.51332171833529e-5,7.321080280624382e-5,7.440435832383049e-5,3.999950188475077e-5,6.525040934943454e-6
2.40599759133296e-9,2.405923242767658e-9,2.406715235844609e-9,2.4065300547205423e-9,2.4035328328024373e-9
3.305079293878821e-5,4.3923394785370145e-5,4.464185900774448e-5,2.3996770693900607e-5,3.770437457236574e-6
-5.3396324614800034e-9,-5.339698054965567e-9,-5.3404603421098654e-9,-5.339982684908051e-9,-5.3336614103681634e-9
1.5332313771529809e-9,1.533176134496374e-9,1.5329140712127772e-9,1.5331616545531088e-9,1.536312654301098e-9
5.51332171833529e-5,7.321080280624382e-5,7.440435832383049e-5,3.999950188475077e-5,6.525040934943454e-6
-7.478252035006578e-9,-7.477792362005595e-9,-7.477819505904282e-9,-7.47898907657745e-9,-7.492020727115093e-9
6.956876613457518e-5,9.23672246591037e-5,9.387232459925959e-5,5.047282851327953e-5,8.046307897567796e-6
-7.471277606383269e-9,-7.471802287244995e-9,-7.471824648528805e-9,-7.470470575696843e-9,-7.455278595071786e-9
1.131452353369962e-12,8.519597599191853e-13,8.38299910023933e-13,1.5598419834054708e-12,9.582922481170138e-12
-7.57563906428684e-9,-7.576003128688944e-9,-7.576371447313807e-9,-7.575285284417049e-9,-7.562159363706198e-9
-7.437074498513242e-9,-7.4373615308580605e-9,-7.4377026229032825e-9,-7.436816630878494e-9,-7.426073674342997e-9
7.620300720659197e-13,5.73900036784871e-13,5.645521974054034e-13,1.0502949411049864e-12,6.767315219490574e-12
0.00022112246242648453,0.0002937601214052193,0.00029855720937779865,0.00016052561552294873,2.480399145033272e-5
0.008113178380607999,0.00802156872760498,0.008015491176470588,0.004454458391151557,0.0034209205911265566
7.011029765154725e-5,9.308572890864813e-5,9.460251920622485e-5,5.086673883145352e-5,8.142113530275849e-6
0.008388836101343835,0.008387571356917424,0.008387458328265733,0.004654445302241018,0.003451414369099231
0.00020674828382045478,0.0002745069601180534,0.0002789803515902032,0.00014999517973070722,2.287533339765829e-5
0.00022112246245493508,0.00029376012143110736,0.0002985572094086013,0.0001605256155504126,2.480399145149209e-5
0.00022112246240854207,0.00029376012138834616,0.00029855720935842314,0.00016052561550520704,2.4803991449592244e-5
6.890943691538068e-5,9.149566919439116e-5,9.298680020494206e-5,4.999173135875437e-5,7.618444575016344e-6
5.660048068287336e-5,7.517531781880377e-5,7.640202100752087e-5,4.107403630618057e-5,6.256113262358853e-6
7.367448358600795e-5,9.78342199836985e-5,9.942944129589577e-5,5.3458851014426296e-5,7.269359381482764e-6
5.143737659501817e-9,5.143988909568048e-9,5.14414755648287e-9,5.143440603810411e-9,5.13513923133973e-9
0.0002211224624407098,0.00029376012141816334,0.00029855720939319996,0.00016052561553668067,2.4803991450912403e-5
0.07983574276213447,0.08132522706767295,0.08142331750804291,0.04507744824063936,0.03165288326292465
3.3045234890094708e-9,3.304511340464635e-9,3.3043118074512846e-9,3.304420333249054e-9,3.305864472562855e-9
0.00041351040189078196,0.0005490276892787623,0.000557974467272089,0.00030000423421240184,4.576458550328525e-5
6.0716395691237486e-5,8.061583242922383e-5,8.192957228854012e-5,4.404808751403826e-5,6.683168819440505e-6
0.00041350648213533644,0.0005490237695233178,0.0005579705475166433,0.0003000003144569563,4.576066574783917e-5
0.013507447350915082,0.013529105886768032,0.01353049115173807,0.007506771459184368,0.0055359304398678805
5.540878056968941e-10,5.541028056657202e-10,5.5412808232283e-10,5.540671756255596e-10,5.533683331554584e-10
5.6462657231437265e-5,7.503652822469518e-5,7.626390806963045e-5,4.099746018456214e-5,6.394255912061695e-6
6.0920631454994575e-5,8.088658730707836e-5,8.220471002009151e-5,4.419584721405684e-5,6.705709322028233e-6
5.868391421088068e-5,7.800999345277654e-5,7.928745420055065e-5,4.2623385140026135e-5,6.635940892402738e-6
2.050378591082192e-5,2.7275583550735456e-5,2.7723503305507177e-5,1.489962129214936e-5,2.3098481440293506e-6
5.868391495976773e-5,7.800999418144854e-5,7.928745497992624e-5,4.2623385911287865e-5,6.6359410964114465e-6
2.439485722192605e-5,3.243163427122258e-5,3.2962893257003406e-5,1.771811771880257e-5,2.754346849243659e-6
2.6835007113170817e-5,3.5679290697032535e-5,3.626400051434803e-5,1.9492234376496725e-5,3.0324083832277693e-6
3.882230291744368e-5,5.1639238701910165e-5,5.248696150906247e-5,2.8212423403105792e-5,4.375339667453914e-6
1.876785393046024e-5,2.4945708065630585e-5,2.5353991504466325e-5,1.3627621979884812e-5,2.1205931228190024e-6
3.801087953258744e-5,5.0555762638057875e-5,5.138541678474491e-5,2.762010398211149e-5,4.285466260942562e-6
2.8340523161694253e-5,3.7657658372397604e-5,3.8273243616354694e-5,2.0574594966969412e-5,3.2114764031476613e-6
2.834052361265639e-5,3.765765881071355e-5,3.8273244084687443e-5,2.057459543148024e-5,3.2114765345573615e-6
4.8833888088123974e-5,6.49412471406846e-5,6.600633487515195e-5,3.547820169546067e-5,5.5100748796463505e-6
4.6889988959591775e-5,6.232457884996779e-5,6.334465695525732e-5,3.405048818486225e-5,5.30337290021992e-6
4.682795460124981e-5,6.2217174315733e-5,6.323385636559668e-5,3.399243668532186e-5,5.184129635730433e-6
7.91847328975045e-5,0.0001052814542211765,0.00010700675848405911,5.752094398398223e-5,8.945539312238118e-6
2.6834714037618828e-5,3.567888340040244e-5,3.626358569572396e-5,1.9492030735299657e-5,3.0323837603630103e-6
2.812213456129298e-5,3.7378870330810635e-5,3.799066496470776e-5,2.0422865724054478e-5,3.1827796441479636e-6
-6.3108364177028275e-9,-6.312962287669346e-9,-6.3145711580043244e-9,-6.308431016202397e-9,-6.233322423692261e-9
-9.538714411902173e-10,-9.577071422760837e-10,-9.608520804855176e-10,-9.49707441252174e-10,-8.15007627535446e-10
2.4439030379052156e-5,3.250961239689682e-5,3.304344111156298e-5,1.7760083475840324e-5,2.7557278953281446e-6
5.8683589153181916e-5,7.80095413103385e-5,7.92869937556377e-5,4.26231595975068e-5,6.635913760235929e-6
4.681601931301818e-5,6.219473166825004e-5,6.321060717202143e-5,3.398046101671282e-5,5.184178128636864e-6
4.761498119914536,4.76316740299176,4.763286295895214,4.275989931458179,7.1476987184173835
0.0001154506422987508,0.00015328678523293977,0.00015578466432391306,8.37615886194451e-5,1.277099516641746e-5
0.00011545064229830928,0.00015328678523268593,0.00015578466432366318,8.376158861928023e-5,1.2770995166411454e-5
0.00013782527988566356,0.00018299500429125282,0.00018597705829222357,9.999100563663741e-5,1.524684806009859e-5
6.347175650912194e-5,8.427448008825158e-5,8.564785930785827e-5,4.6047397809153994e-5,7.088366717892453e-6
0.0001378273808523858,0.00018299870706132003,0.00018598088266238755,9.999243836788531e-5,1.5246871922599755e-5
0.00011545064229830927,0.00015328678523268593,0.00015578466432366318,8.376158861928022e-5,1.2770995166411452e-5
8.919370768039878e-5,0.00011857983646656137,0.00012052243850679612,6.478490722486435e-5,1.0080054471826001e-5
7.453612683056125e-5,9.908693874863827e-5,0.00010070978784084859,5.4134838802116944e-5,8.42563019851802e-6
6.635075097901884e-5,8.821251536793408e-5,8.965773802573314e-5,4.819424605287115e-5,7.4968878886397355e-6
5.868358987445676e-5,7.800954201120228e-5,7.92869945056519e-5,4.262316033990724e-5,6.635913961709664e-6
0.00010334921590118555,0.00013721333999604758,0.00013944888207753872,7.499399032298676e-5,1.1432756618980053e-5
0.00013779891946794526,0.00018294851999745782,0.0001859290482400304,9.998979241489501e-5,1.1434156189803374e-5
0.00231794727681017,0.0023177504067823916,0.002317716668011955,0.0012900320530154325,0.0009541461573533243
0.0023179472711792105,0.002317750401181961,0.0023177166624156836,0.001290032047033558,0.0009541461534874184
-0.00011545953554277313,-0.00015329568605773603,-0.00015579356865557634,-8.377047192165402e-5,-1.2779627635521044e-5
-0.00011546063813419767,-0.0001532967879211977,-0.0001557946686395296,-8.377157449769525e-5,-1.2780761564817439e-5
-0.00011545536107478375,-0.00015329150629561975,-0.00015578938336007874,-8.376630263355156e-5,-1.2775651818523363e-5
0.00019409367476871977,0.00025756035000154505,0.0002617489098343907,0.00014076372332595634,2.1225054585952435e-5
-5.468171273663961e-9,-5.4684416117836005e-9,-5.468398014886104e-9,-5.4677214383364914e-9,-5.45987144706461e-9
6.411451954210537e-5,8.512808092108329e-5,8.651538716844682e-5,4.651422041180127e-5,7.187656392062369e-6
1.4898482072847367e-9,1.4897131898163553e-9,1.4897254039933564e-9,1.4900654565623024e-9,1.493953082238617e-9
0.00019409356700687675,0.00025756024288321045,0.00026174880283626396,0.0001407636084900881,2.1224978558715845e-5
0.00047186228570953863,0.0004717911935806106,0.00047178485700764464,0.00026178922554503193,0.00019411536423895946
0.018821991991969805,0.018821754396603007,0.01882167271087987,0.010444443338541092,0.007741521311887242
0.0006811229546814024,0.0009734564061580491,0.000993194649495131,0.0005299281306028016,5.434693031317332e-5
0.00011831009851821935,0.00015713499228745396,0.0001596990620677253,8.58592278141262e-5,1.3054359082699763e-5
0.0010524641028654168,0.0012592363710513651,0.0012733297941468276,0.0006914539469741601,0.0002897495512694554
0.018821991999677625,0.018821754404328796,0.018821672718636995,0.010444443346763473,0.0077415213147857456
0.00012589364336040718,0.00016715582038343886,0.0001698799802113432,9.133702424113026e-5,1.3839963448089177e-5
5.3471112823341885e-6,7.13231076918996e-6,7.250400317126627e-6,3.846788772146934e-6,5.630258725212276e-7
0.00014285702701773145,0.00018967712271113088,0.00019276816033820773,0.00010364159556279987,1.580394004365133e-5
0.00012623810765264597,0.0001676124937627044,0.00017034404707790812,9.158623471095256e-5,1.3878058575942955e-5
-7.434474278923189e-9,-7.434778821468391e-9,-7.435170739308479e-9,-7.434221313889439e-9,-7.42264873470537e-9
0.00012474247491404183,0.0001247236812470417,0.00012472200872927258,6.92109570280794e-5,5.132137925753476e-5
